FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-09 00:00:00.000000,0.00405804,0.01841302,0.03712675,3,14,29,0,5,12,0.00061311,0.00733934,0.01567897,0.55134686,0.75679061,1.05802288
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-10 00:00:00.000000,0.00581320,0.02589615,0.04853642,4,20,37,1,6,13,0.00128079,0.00868276,0.01775311,0.55132930,0.75678558,1.05802285
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-11 00:00:00.000000,0.00768833,0.03229816,0.06363504,6,25,49,1,8,15,0.00213782,0.01097762,0.02022345,0.55128856,0.75677425,1.05802280
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-12 00:00:00.000000,0.00975534,0.04079414,0.07879612,7,31,61,2,11,18,0.00286561,0.01416390,0.02328193,0.55119404,0.75674859,1.05802268
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-13 00:00:00.000000,0.01207024,0.04852322,0.09742384,9,37,76,2,13,23,0.00376996,0.01781940,0.03025671,0.55097504,0.75669008,1.05802238
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-14 00:00:00.000000,0.01468355,0.05737871,0.11835495,11,44,92,3,17,30,0.00499151,0.02193292,0.03869725,0.55046940,0.75655505,1.05802158
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-15 00:00:00.000000,0.01764600,0.06719674,0.14192391,13,52,110,4,20,36,0.00635658,0.02663087,0.04678147,0.54931179,0.75603222,1.05801929
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-16 00:00:00.000000,0.02939481,0.07861495,0.16207636,22,61,126,6,24,45,0.00787264,0.03149785,0.05846599,0.54671379,0.75238982,1.05801247
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-17 00:00:00.000000,0.04163001,0.09321479,0.18227595,32,72,142,9,29,54,0.01155083,0.03732437,0.06962792,0.53644021,0.75043825,1.05799143
18059,0,USIndianaHancock,Indiana,Hancock,2020-11-09 12:12:58.350891,2020-03-18 00:00:00.000000,0.05502608,0.10714331,0.20853645,43,83,163,13,33,63,0.01664872,0.04327547,0.08102515,0.52581900,0.74766280,1.05792491
