FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-09 00:00:00.000000,0.00358902,0.02934350,0.13075984,0,0,4,0,0,2,0.00164547,0.01585437,0.07840033,0.37960187,0.52225260,0.74971064
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-10 00:00:00.000000,0.00398460,0.03356438,0.14008739,0,1,4,0,0,2,0.00161298,0.01604451,0.07826730,0.37943566,0.52221628,0.74969439
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-11 00:00:00.000000,0.00431760,0.03805472,0.14969561,0,1,4,0,0,2,0.00171967,0.01649018,0.07657707,0.37929291,0.52212394,0.74966157
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-12 00:00:00.000000,0.00465379,0.04200771,0.15949808,0,1,5,0,0,2,0.00191654,0.01759507,0.07699333,0.37916071,0.52188291,0.74959535
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-13 00:00:00.000000,0.00499785,0.04563366,0.16959087,0,1,5,0,0,2,0.00217756,0.01929934,0.08021730,0.37891266,0.52123313,0.74946172
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-14 00:00:00.000000,0.00535329,0.04920849,0.18158057,0,1,6,0,0,2,0.00249014,0.02102291,0.08397492,0.37844843,0.51985884,0.74919230
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-15 00:00:00.000000,0.00572295,0.05418512,0.19457443,0,1,6,0,0,2,0.00284971,0.02345536,0.08939604,0.37615617,0.51702698,0.74864986
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-16 00:00:00.000000,0.00610925,0.05950938,0.20821730,0,1,6,0,0,3,0.00306297,0.02612400,0.09646398,0.36568371,0.51500696,0.74756089
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-17 00:00:00.000000,0.00651434,0.06372681,0.22576084,0,2,7,0,0,3,0.00328114,0.02852597,0.10392813,0.35556913,0.50053304,0.74538756
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-18 00:00:00.000000,0.00693967,0.06785869,0.24583661,0,2,8,0,1,3,0.00351080,0.03168975,0.11172701,0.34130226,0.49274060,0.74110069
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-19 00:00:00.000000,0.00737987,0.07302844,0.26743689,0,2,8,0,1,3,0.00375186,0.03563179,0.11979010,0.33476026,0.48720237,0.73156565
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-20 00:00:00.000000,0.00778914,0.07997429,0.29081266,0,2,9,0,1,4,0.00400312,0.03870182,0.12804489,0.30918562,0.47693575,0.69089829
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-21 00:00:00.000000,0.00816121,0.08734431,0.31426443,0,2,10,0,1,4,0.00425353,0.04119127,0.13644941,0.29793023,0.46123835,0.66728126
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-22 00:00:00.000000,0.00854123,0.09148872,0.32675508,0,3,10,0,1,4,0.00449451,0.04355505,0.14488260,0.28440250,0.44120704,0.65046060
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-23 00:00:00.000000,0.00893576,0.09517120,0.33696206,0,3,11,0,1,5,0.00473103,0.04483288,0.15336656,0.27596387,0.41848152,0.64694446
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-24 00:00:00.000000,0.00934532,0.09940486,0.34747324,0,3,11,0,1,5,0.00496806,0.04642259,0.16204582,0.26215912,0.39498234,0.64868273
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-25 00:00:00.000000,0.00976961,0.10492178,0.35830856,0,3,11,0,1,5,0.00520888,0.04892050,0.17098350,0.25091887,0.38473107,0.62990374
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-26 00:00:00.000000,0.01020712,0.11010891,0.36945252,0,3,12,0,1,5,0.00545549,0.05216729,0.18022468,0.23718605,0.35531687,0.59280292
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-27 00:00:00.000000,0.01065212,0.11514433,0.38090790,0,3,12,0,1,6,0.00570875,0.05535516,0.18974646,0.22734695,0.34509638,0.59161276
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-28 00:00:00.000000,0.01108666,0.11945999,0.39251708,0,3,12,0,1,6,0.00596789,0.05847338,0.19927479,0.21849937,0.33235915,0.58435941
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-29 00:00:00.000000,0.01147194,0.12415507,0.40145673,0,4,13,0,2,6,0.00622828,0.06145832,0.20792704,0.21586737,0.32421111,0.55154231
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-30 00:00:00.000000,0.01177078,0.12998262,0.40556053,0,4,13,0,2,7,0.00647593,0.06440350,0.21478277,0.20850141,0.31408142,0.53687492
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-03-31 00:00:00.000000,0.01199066,0.13425860,0.40894737,0,4,13,0,2,7,0.00662763,0.06684739,0.21985405,0.20551026,0.30644218,0.52118630
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-04-01 00:00:00.000000,0.01207083,0.13720364,0.41168314,0,4,13,0,2,7,0.00673614,0.06934892,0.22357423,0.19763602,0.29927529,0.51129753
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-04-02 00:00:00.000000,0.01198420,0.13676584,0.41313109,0,4,13,0,2,7,0.00679669,0.07067418,0.22634987,0.19017594,0.28729114,0.51168074
30091,0,USMontanaSheridan,Montana,Sheridan,2020-11-15 21:18:42.479472,2020-04-03 00:00:00.000000,0.01185486,0.13476450,0.41255263,0,4,13,0,2,7,0.00681522,0.07228447,0.22846825,0.18540559,0.28008906,0.50803815
