FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-09 00:00:00.000000,0.00596102,0.01928721,0.06010249,1,5,15,0,2,9,0.00296985,0.01019980,0.03482153,0.36947691,0.51077340,0.75729314
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-10 00:00:00.000000,0.00662787,0.02010413,0.06192522,1,5,16,0,2,8,0.00317738,0.00986874,0.03402117,0.36947714,0.51076845,0.75728235
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-11 00:00:00.000000,0.00708006,0.02107810,0.06388662,1,5,16,0,2,9,0.00353985,0.01028890,0.03438285,0.36947808,0.51075671,0.75726085
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-12 00:00:00.000000,0.00746743,0.02267606,0.06591483,1,5,17,1,2,9,0.00384976,0.01114284,0.03602624,0.36948204,0.51072521,0.75721739
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-13 00:00:00.000000,0.00780809,0.02427332,0.07066934,2,6,18,1,3,9,0.00399085,0.01191390,0.03801048,0.36949867,0.51063285,0.75712646
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-14 00:00:00.000000,0.00854128,0.02579677,0.07705485,2,6,20,1,3,10,0.00409351,0.01285592,0.04039781,0.36956838,0.50942462,0.75538324
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-15 00:00:00.000000,0.00946355,0.02751211,0.08362974,2,7,21,1,3,11,0.00450655,0.01383286,0.04306660,0.36985969,0.50793597,0.74407753
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-16 00:00:00.000000,0.01406274,0.03611612,0.09276991,3,9,24,1,3,12,0.00496662,0.01474373,0.04596614,0.35322605,0.50298455,0.72863628
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-17 00:00:00.000000,0.01784913,0.04338304,0.10797560,4,11,28,1,4,13,0.00680241,0.01812416,0.05011773,0.33873028,0.49607802,0.72110522
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2020-11-06 21:08:21.075308,2020-03-18 00:00:00.000000,0.02055160,0.04977003,0.11397459,5,13,29,2,5,15,0.00891252,0.02190075,0.05794039,0.33434187,0.49048642,0.69228665
