FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-09 00:00:00.000000,0.00366507,0.00836214,0.01791633,3,8,19,0,2,7,0.00040694,0.00215159,0.00674012,0.46954808,0.63128771,0.85181538
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-10 00:00:00.000000,0.00541081,0.01304375,0.02471148,5,13,26,2,4,10,0.00199079,0.00437770,0.01007784,0.46954772,0.63128765,0.85181453
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-11 00:00:00.000000,0.00777145,0.01777760,0.03315280,8,18,35,3,7,14,0.00310136,0.00686769,0.01388962,0.46954675,0.63128751,0.85181164
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-12 00:00:00.000000,0.01042810,0.02283079,0.04508255,11,24,48,4,10,19,0.00434525,0.00972840,0.01862591,0.46954416,0.63128709,0.85180179
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-13 00:00:00.000000,0.01266945,0.02867782,0.05963204,13,30,63,6,13,28,0.00594061,0.01296032,0.02679231,0.46953722,0.63128569,0.85176820
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-14 00:00:00.000000,0.01462041,0.03534751,0.07613223,15,37,81,7,17,38,0.00748781,0.01658299,0.03590932,0.46951855,0.63128023,0.85165376
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-15 00:00:00.000000,0.01752226,0.04218672,0.09489836,18,45,101,9,22,49,0.00888224,0.02062923,0.04607530,0.46110144,0.63074418,0.85126415
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-16 00:00:00.000000,0.02253124,0.05208378,0.10459862,24,55,111,10,27,61,0.01011747,0.02539561,0.05740508,0.44891403,0.62971682,0.84994193
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-17 00:00:00.000000,0.02892725,0.06299847,0.11498967,30,67,122,13,33,70,0.01281876,0.03153338,0.06646452,0.44685334,0.62676212,0.84550179
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-18 00:00:00.000000,0.03595648,0.07303697,0.13136477,38,77,140,17,40,81,0.01651535,0.03830478,0.07673003,0.44246569,0.61411145,0.83662031
0,0,NetherlandsAruba,Aruba,,2020-11-09 01:59:44.108311,2020-03-19 00:00:00.000000,0.04358460,0.08604363,0.15613716,46,91,166,22,47,92,0.02084983,0.04493818,0.08675956,0.39638654,0.58874103,0.83650011
