FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-09 00:00:00.000000,0.00314046,0.00673710,0.01094633,2,4,7,0,1,3,0.00084185,0.00284099,0.00562029,0.40943772,0.53775751,0.69491447
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-10 00:00:00.000000,0.00444937,0.00920318,0.01512123,3,6,10,0,2,3,0.00104960,0.00297944,0.00569054,0.40943772,0.53771656,0.69491453
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-11 00:00:00.000000,0.00598777,0.01193935,0.01972193,4,8,13,1,2,4,0.00146824,0.00352002,0.00653819,0.40943772,0.53764095,0.69375747
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-12 00:00:00.000000,0.00748433,0.01412000,0.02510218,5,9,17,1,2,5,0.00191942,0.00421534,0.00750659,0.40943776,0.53750160,0.69062293
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-13 00:00:00.000000,0.00877809,0.01652341,0.03069073,6,11,21,1,3,6,0.00245231,0.00510472,0.00893059,0.40943797,0.53724561,0.69062291
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-14 00:00:00.000000,0.01029196,0.01937165,0.03649744,7,13,25,2,4,7,0.00305116,0.00614813,0.01104638,0.40943935,0.53548963,0.69062293
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-15 00:00:00.000000,0.01168450,0.02281393,0.04252667,8,15,29,2,5,9,0.00370677,0.00725317,0.01362601,0.40944797,0.53354090,0.69062283
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-16 00:00:00.000000,0.01349279,0.02577553,0.04794815,9,17,33,3,5,11,0.00437640,0.00841664,0.01634907,0.40472230,0.52868061,0.69061971
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-17 00:00:00.000000,0.01545246,0.02910914,0.05318469,10,20,36,3,6,12,0.00502568,0.00991261,0.01868714,0.40887035,0.52289895,0.69058130
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-18 00:00:00.000000,0.01733415,0.03290047,0.05855857,12,22,40,3,8,14,0.00571625,0.01152550,0.02090278,0.38335283,0.51401656,0.69017705
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-19 00:00:00.000000,0.01903329,0.03699480,0.06378959,13,25,44,4,8,16,0.00643016,0.01292284,0.02374971,0.35392294,0.50477888,0.68653651
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-20 00:00:00.000000,0.02089035,0.04052106,0.06850719,14,28,47,4,10,18,0.00717536,0.01447392,0.02703452,0.31164163,0.48977390,0.66606888
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-21 00:00:00.000000,0.02255449,0.04447391,0.07542744,15,30,52,5,11,20,0.00796195,0.01632045,0.02982854,0.30875081,0.46319156,0.65356534
37031,0,USNorthCarolinaCarteret,North Carolina,Carteret,2020-11-09 06:37:44.039980,2020-03-22 00:00:00.000000,0.02403141,0.04747936,0.08367557,16,32,58,5,12,22,0.00863247,0.01835239,0.03223361,0.30630541,0.44237218,0.61556678
