FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-19 00:00:00.000000,0.05589513,0.13134185,0.22672761,19,46,79,7,17,30,0.02253524,0.04928961,0.08611723,0.50904406,0.72455520,0.97415957
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-20 00:00:00.000000,0.06577431,0.15311904,0.25423660,23,53,89,9,20,35,0.02703015,0.05732340,0.10047402,0.50847425,0.70796870,0.98898918
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-21 00:00:00.000000,0.07700051,0.17510903,0.28713744,27,61,101,11,23,42,0.03159255,0.06623251,0.12132914,0.49221283,0.69989433,0.97841221
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-22 00:00:00.000000,0.08976333,0.19944190,0.33457616,31,70,117,12,26,51,0.03654991,0.07580559,0.14504068,0.48025945,0.70309184,0.96471207
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-23 00:00:00.000000,0.10420875,0.23694133,0.37872090,36,83,133,14,30,60,0.04028541,0.08776680,0.17082034,0.47272819,0.70166996,0.99294835
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-24 00:00:00.000000,0.12216642,0.26220059,0.42885074,43,92,151,16,35,67,0.04726611,0.10174621,0.19275101,0.46990996,0.69725202,1.00188931
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-25 00:00:00.000000,0.13878651,0.30553541,0.48479672,48,107,170,19,41,76,0.05601065,0.11744171,0.21711964,0.46905548,0.68849885,1.00170073
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-26 00:00:00.000000,0.15923485,0.35025432,0.54532834,56,123,192,22,48,86,0.06321048,0.13665159,0.24447758,0.46886833,0.68274693,1.00019721
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-27 00:00:00.000000,0.18216384,0.39001758,0.61727168,64,137,217,25,55,96,0.07100073,0.15770405,0.27511216,0.46929188,0.67463088,0.99616721
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-28 00:00:00.000000,0.20277059,0.43889224,0.71391581,71,154,251,28,62,108,0.07984975,0.17831559,0.30907654,0.47423889,0.66640940,0.93488842
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-29 00:00:00.000000,0.22323708,0.49689199,0.82529890,78,175,290,31,70,121,0.09057785,0.20115026,0.34604606,0.48037000,0.65408944,0.89176710
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-30 00:00:00.000000,0.26070428,0.55541633,0.95411432,91,195,336,35,80,139,0.10210203,0.22784226,0.39452288,0.46476862,0.63950312,0.84691198
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-03-31 00:00:00.000000,0.30007874,0.61780460,1.05050879,105,217,370,40,90,155,0.11424368,0.25635542,0.44112996,0.45832964,0.62985947,0.82678856
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-01 00:00:00.000000,0.34236011,0.68540276,1.14563266,120,241,403,44,101,169,0.12709762,0.28720274,0.48214471,0.44277362,0.62608860,0.82653009
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-02 00:00:00.000000,0.37739044,0.75147131,1.23962225,133,264,436,51,111,185,0.14586793,0.31724603,0.52602160,0.44171072,0.62063710,0.81411565
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-03 00:00:00.000000,0.41677752,0.82546143,1.33084680,146,290,469,58,125,205,0.16462988,0.35487208,0.58311449,0.41528987,0.61264149,0.81609937
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-04 00:00:00.000000,0.46233271,0.92543025,1.42360483,162,326,501,63,138,227,0.18150523,0.39412166,0.64511590,0.40291028,0.60359217,0.80015900
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-05 00:00:00.000000,0.50609056,1.00832512,1.54267846,178,355,543,72,153,249,0.20462843,0.43624141,0.70872510,0.40627149,0.59460347,0.79588347
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-06 00:00:00.000000,0.55930800,1.10823905,1.68989245,197,390,595,81,172,275,0.23088139,0.48912126,0.78060431,0.40800335,0.58347314,0.79185381
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-07 00:00:00.000000,0.62443797,1.19716528,1.87372162,220,422,660,91,192,310,0.25907216,0.54581781,0.88068579,0.36795771,0.56097577,0.78704902
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-08 00:00:00.000000,0.69726517,1.31508751,2.07741590,245,463,732,102,210,347,0.29002084,0.59795999,0.98714822,0.35954326,0.54682461,0.74913969
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-09 00:00:00.000000,0.75868901,1.41545102,2.28094646,267,498,804,114,229,385,0.32428510,0.65215902,1.09440466,0.37072849,0.53955732,0.74652544
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-10 00:00:00.000000,0.81998329,1.53953499,2.46162209,289,542,867,127,251,421,0.36234542,0.71477246,1.19644970,0.34011300,0.52196262,0.73659938
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-11 00:00:00.000000,0.88510259,1.63839573,2.62252790,312,577,924,142,275,454,0.40465265,0.78127284,1.28889938,0.31415688,0.50857268,0.73372044
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-12 00:00:00.000000,0.94875922,1.75590594,2.76800661,334,618,975,159,296,483,0.45154037,0.84188407,1.37025374,0.31346067,0.48137153,0.72656108
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-13 00:00:00.000000,1.01568683,1.90734171,2.90471895,358,672,1023,170,322,508,0.48364178,0.91528594,1.44162320,0.31306913,0.47409730,0.69728978
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-14 00:00:00.000000,1.08462845,2.01029658,3.03102699,382,708,1068,178,344,529,0.50687442,0.97718055,1.50224484,0.30301666,0.46246526,0.62311967
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-15 00:00:00.000000,1.15523323,2.12576331,3.17514940,407,749,1119,187,369,560,0.53159330,1.04697215,1.59018589,0.25998124,0.44697803,0.60536444
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-16 00:00:00.000000,1.22612220,2.24408404,3.33711994,432,791,1176,196,394,606,0.55740710,1.11849922,1.71947400,0.23738908,0.43300359,0.60781540
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-17 00:00:00.000000,1.29415743,2.35077875,3.44866554,456,828,1215,205,417,647,0.58402117,1.18365653,1.83805414,0.22006632,0.40978431,0.57325522
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-18 00:00:00.000000,1.36609828,2.42835827,3.52968575,481,856,1244,215,440,687,0.61117916,1.24939595,1.94982264,0.21893719,0.37874168,0.52420547
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-19 00:00:00.000000,1.41967898,2.48434431,3.61761330,500,875,1275,225,463,723,0.63861030,1.31446771,2.05171346,0.21592461,0.34886584,0.51636403
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-20 00:00:00.000000,1.46757917,2.50571843,3.73073870,517,883,1315,234,481,739,0.66603277,1.36451485,2.09779329,0.21046660,0.31700650,0.49108872
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-21 00:00:00.000000,1.51264130,2.52977116,3.81142681,533,891,1343,243,491,748,0.69185438,1.39367657,2.12316448,0.20720147,0.29523941,0.43728124
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-22 00:00:00.000000,1.52849983,2.56117707,3.86676857,538,902,1363,255,502,775,0.72344447,1.42573664,2.19883954,0.20006030,0.28158575,0.39040916
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-23 00:00:00.000000,1.52224346,2.58801979,3.94957074,536,912,1392,267,510,804,0.75924326,1.44781574,2.28081761,0.19293574,0.27120898,0.36181485
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-24 00:00:00.000000,1.54991354,2.59511662,4.03904386,546,914,1423,279,515,814,0.79261130,1.46258616,2.31116984,0.17969874,0.25009495,0.34396210
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-25 00:00:00.000000,1.57395242,2.59146219,4.05414835,554,913,1429,289,517,835,0.82189648,1.46862888,2.37080556,0.16653922,0.23098873,0.30778878
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-26 00:00:00.000000,1.57801943,2.58694521,4.01143969,556,911,1414,297,519,847,0.84471132,1.47249144,2.40348431,0.14721202,0.22082571,0.28919845
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-27 00:00:00.000000,1.54513953,2.56938692,3.94823748,544,905,1391,300,525,843,0.85203562,1.49023507,2.39334519,0.14089431,0.21115778,0.28392395
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-28 00:00:00.000000,1.50027728,2.53794604,3.87861944,528,894,1367,299,518,835,0.84948096,1.47102500,2.36952260,0.14009021,0.20301467,0.27574725
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-29 00:00:00.000000,1.44109859,2.50045705,3.80569815,508,881,1341,296,518,823,0.84037380,1.47160682,2.33586735,0.12854577,0.19379459,0.26158470
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-04-30 00:00:00.000000,1.40856496,2.46032744,3.82290589,496,867,1347,293,517,808,0.83124752,1.46860095,2.29467827,0.12407822,0.18948169,0.25750111
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-01 00:00:00.000000,1.36342146,2.43516129,3.84447617,480,858,1355,289,512,808,0.82064731,1.45389004,2.29293494,0.12717147,0.18651447,0.24746064
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-02 00:00:00.000000,1.32030941,2.39540237,3.84113582,465,844,1354,285,501,819,0.80880954,1.42304261,2.32481670,0.12863392,0.18446999,0.23766653
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-03 00:00:00.000000,1.27901656,2.35184320,3.81569411,450,829,1345,280,485,827,0.79643333,1.37653138,2.34728180,0.12329381,0.17878466,0.24007333
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-04 00:00:00.000000,1.23507255,2.30770183,3.77573289,435,813,1331,271,473,831,0.77017617,1.34181384,2.35901600,0.12277155,0.17660829,0.24045165
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-05 00:00:00.000000,1.19280349,2.24484327,3.72810783,420,791,1314,260,467,832,0.73885312,1.32560240,2.36039020,0.12084848,0.17491049,0.24091468
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-06 00:00:00.000000,1.15350674,2.18262489,3.67721154,406,769,1296,249,457,829,0.70900539,1.29712009,2.35297973,0.11485676,0.17039095,0.24422589
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-07 00:00:00.000000,1.11396170,2.10784822,3.62706533,392,743,1278,240,446,824,0.68123077,1.26739907,2.33871475,0.11206252,0.16632743,0.24605253
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-08 00:00:00.000000,1.07474699,2.03495335,3.58021792,378,717,1262,231,435,812,0.65580190,1.23588082,2.30484401,0.10925639,0.16567247,0.24816556
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-09 00:00:00.000000,1.03661548,1.98128222,3.52733257,365,698,1243,222,425,795,0.63255956,1.20796261,2.25661824,0.10660005,0.16240874,0.24733447
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-10 00:00:00.000000,1.00036692,1.93472074,3.47604946,352,682,1225,215,415,778,0.61121997,1.17959299,2.20730731,0.10564595,0.16181958,0.24435761
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-11 00:00:00.000000,0.96240453,1.89131460,3.43376054,339,666,1210,208,407,760,0.59156432,1.15583243,2.15859966,0.10633015,0.16021542,0.23940820
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-12 00:00:00.000000,0.92898152,1.83633818,3.39273918,327,647,1196,202,398,745,0.57430102,1.13099059,2.11373166,0.10865813,0.15955871,0.23561090
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-13 00:00:00.000000,0.89692047,1.77196963,3.35255907,316,624,1181,197,389,730,0.55902503,1.10575347,2.07337261,0.10364248,0.16112185,0.23853514
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-14 00:00:00.000000,0.86722464,1.70799193,3.30790520,305,602,1166,192,375,718,0.54544918,1.06441727,2.03783614,0.10647041,0.16370860,0.24535908
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-15 00:00:00.000000,0.84171623,1.65386884,3.26088028,296,583,1149,187,360,707,0.53167265,1.02166994,2.00691747,0.10763232,0.16556950,0.25135744
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-16 00:00:00.000000,0.81893888,1.60621631,3.21187013,288,566,1132,180,349,697,0.51263719,0.99053547,1.97993609,0.10742939,0.16562249,0.25357823
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-17 00:00:00.000000,0.79841451,1.55021264,3.15997968,281,546,1113,174,339,689,0.49522858,0.96316930,1.95555647,0.10612465,0.16802343,0.25399019
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-18 00:00:00.000000,0.77767132,1.50035461,3.10469475,274,528,1094,169,328,680,0.47956846,0.93122378,1.93085468,0.10707540,0.16750631,0.25587884
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-19 00:00:00.000000,0.75849354,1.45397777,3.04736544,267,512,1074,164,318,670,0.46523462,0.90460714,1.90188076,0.10699477,0.16948958,0.25881362
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-20 00:00:00.000000,0.74106745,1.41805251,2.98898537,261,499,1053,159,310,658,0.45219331,0.87959836,1.86866502,0.10692231,0.17018304,0.26134967
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-21 00:00:00.000000,0.72599509,1.37181500,2.93014556,255,483,1032,155,299,645,0.44045813,0.84976148,1.83234327,0.10679107,0.17054692,0.26341547
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-22 00:00:00.000000,0.71396059,1.33958174,2.87087689,251,472,1012,151,290,632,0.42997467,0.82381871,1.79406575,0.10648222,0.17594024,0.26531995
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-23 00:00:00.000000,0.70521118,1.31612982,2.81072090,248,463,990,148,283,618,0.42056558,0.80427259,1.75512044,0.10858688,0.17809966,0.26040360
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-24 00:00:00.000000,0.69925190,1.29280317,2.74917244,246,455,969,145,278,605,0.41200382,0.78866862,1.71765622,0.11208732,0.18244166,0.27395437
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-25 00:00:00.000000,0.68690909,1.27414333,2.68996595,242,449,948,142,273,593,0.40408280,0.77588723,1.68367399,0.11456176,0.18660007,0.28082614
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-26 00:00:00.000000,0.67047924,1.25757291,2.63044342,236,443,927,139,269,582,0.39683563,0.76426750,1.65235026,0.11878805,0.18884732,0.28506759
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-27 00:00:00.000000,0.65480883,1.24138109,2.57160341,230,437,906,137,265,572,0.39007113,0.75365815,1.62326977,0.11918570,0.18951791,0.28532445
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-28 00:00:00.000000,0.64026361,1.22580837,2.51409445,225,432,886,135,261,562,0.38366067,0.74239157,1.59599777,0.12009759,0.19187906,0.28516272
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-29 00:00:00.000000,0.62868351,1.21523142,2.45835311,221,428,866,133,258,553,0.37752036,0.73342184,1.57027055,0.12014803,0.19903086,0.28551384
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-30 00:00:00.000000,0.62234259,1.20576221,2.40991299,219,425,849,132,256,544,0.37586550,0.72686452,1.54594604,0.12059745,0.20559294,0.30527759
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-05-31 00:00:00.000000,0.61906853,1.20147024,2.39551809,218,423,844,132,254,536,0.37680087,0.72315351,1.52290451,0.12168295,0.21216986,0.34317087
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-01 00:00:00.000000,0.61519199,1.19867644,2.39885417,216,422,845,131,253,529,0.37354103,0.71967600,1.50114595,0.12416021,0.22051535,0.35810328
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-02 00:00:00.000000,0.61329311,1.19296545,2.36969997,216,420,835,130,252,522,0.37015351,0.71586276,1.48140348,0.13776509,0.22600922,0.35940990
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-03 00:00:00.000000,0.61482511,1.18975376,2.31798083,216,419,817,129,251,515,0.36777516,0.71329871,1.46318979,0.15029719,0.22937323,0.36216568
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-04 00:00:00.000000,0.62178130,1.18922548,2.27174851,219,419,800,129,249,509,0.36685542,0.70727076,1.44613117,0.15052984,0.23537103,0.36725954
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-05 00:00:00.000000,0.64162647,1.20908427,2.23242127,226,426,786,129,249,504,0.36804412,0.70699645,1.42995199,0.15341718,0.24795485,0.38024163
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-06 00:00:00.000000,0.66241552,1.22917300,2.20062681,233,433,775,131,249,497,0.37161064,0.70910214,1.41213933,0.15887403,0.25851570,0.38307354
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-07 00:00:00.000000,0.68234710,1.23427276,2.17583123,240,435,767,132,250,488,0.37725358,0.71115397,1.38672739,0.16274126,0.27823613,0.38497672
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-08 00:00:00.000000,0.70420649,1.24393457,2.16500483,248,438,763,135,251,480,0.38531533,0.71208222,1.36386907,0.16986417,0.28730531,0.40561170
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-09 00:00:00.000000,0.72626000,1.25326458,2.15811905,256,441,760,139,252,474,0.39546382,0.71759309,1.34684132,0.17291237,0.29307803,0.41347764
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-10 00:00:00.000000,0.75073837,1.29380982,2.15397806,264,456,759,142,254,470,0.40483355,0.72133759,1.33428837,0.17708356,0.30166486,0.42231608
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-11 00:00:00.000000,0.78003521,1.30733702,2.15161810,274,460,758,146,254,467,0.41672962,0.72251829,1.32542220,0.18393856,0.31059204,0.42620001
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-12 00:00:00.000000,0.78879041,1.32525415,2.15084916,278,467,758,151,257,465,0.42937990,0.72994384,1.31939645,0.19451908,0.32273958,0.43984031
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-13 00:00:00.000000,0.80112840,1.36161253,2.22004652,282,479,782,156,259,463,0.44282396,0.73722419,1.31488822,0.20297201,0.35182963,0.46671770
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-14 00:00:00.000000,0.83643272,1.40603528,2.29493080,294,495,809,160,268,472,0.45449240,0.76034765,1.34123780,0.21346274,0.36114586,0.49362931
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-15 00:00:00.000000,0.84726927,1.45966101,2.37626139,298,514,837,161,277,488,0.45829737,0.78780364,1.38530971,0.22549849,0.36770751,0.52463298
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-16 00:00:00.000000,0.86007665,1.52681216,2.46007358,303,538,867,164,287,490,0.46550963,0.81563139,1.39270341,0.24059640,0.38356597,0.54688540
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-17 00:00:00.000000,0.88930053,1.59319600,2.52273016,313,561,889,167,298,496,0.47622573,0.84534850,1.40829451,0.24743382,0.39624475,0.54594893
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-18 00:00:00.000000,0.93590911,1.66302297,2.59900242,329,586,916,172,309,504,0.48837926,0.87911083,1.43082798,0.24782779,0.40860184,0.55023201
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-19 00:00:00.000000,0.99027747,1.72679350,2.73664489,349,608,964,177,323,514,0.50337094,0.91681221,1.45859619,0.26791825,0.41478537,0.57241870
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-20 00:00:00.000000,1.04878182,1.80281234,2.87758059,369,635,1014,184,337,525,0.52240307,0.95663943,1.49022653,0.28301841,0.42103153,0.59483748
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-21 00:00:00.000000,1.10622632,1.91071167,3.01986107,389,673,1064,191,351,537,0.54435083,0.99603895,1.52477754,0.29018446,0.42251711,0.60863976
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-22 00:00:00.000000,1.17485276,2.02384604,3.16529590,414,713,1115,200,364,559,0.56932571,1.03309282,1.58707745,0.30154769,0.42558662,0.60868559
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-23 00:00:00.000000,1.23127264,2.11898632,3.30680015,434,746,1165,210,381,591,0.59824935,1.08092277,1.67656458,0.30951178,0.42593079,0.62109785
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-24 00:00:00.000000,1.28570788,2.24340285,3.44331288,453,790,1213,221,399,623,0.62964781,1.13214227,1.76900038,0.30849956,0.42712602,0.62748981
28095,0,USMississippiMonroe,Mississippi,Monroe,2020-10-16 22:47:30.555420,2020-06-25 00:00:00.000000,1.34788650,2.37889674,3.57548442,475,838,1260,229,417,656,0.64997900,1.18442100,1.86282980,0.30844396,0.43020524,0.62692100
