FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-09 00:00:00.000000,0.00141861,0.00717767,0.02070909,0,4,13,0,2,7,0.00079708,0.00370474,0.01079760,0.55162837,0.67357211,0.89612051
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-10 00:00:00.000000,0.00168981,0.00832784,0.02377640,1,5,15,0,2,7,0.00077634,0.00392066,0.01104501,0.55162793,0.67356813,0.89606605
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-11 00:00:00.000000,0.00196148,0.00940059,0.02758336,1,6,18,0,2,7,0.00082302,0.00427756,0.01174469,0.55162683,0.67356097,0.89594449
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-12 00:00:00.000000,0.00225068,0.01059752,0.03082968,1,7,20,0,3,8,0.00091638,0.00465863,0.01298505,0.55162409,0.67354820,0.89567341
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-13 00:00:00.000000,0.00256896,0.01205955,0.03443180,1,8,22,0,3,9,0.00103848,0.00522581,0.01441090,0.55161724,0.67352617,0.89507023
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-14 00:00:00.000000,0.00292521,0.01364024,0.03843968,1,9,25,0,3,11,0.00118450,0.00596616,0.01656415,0.55160011,0.67349254,0.89373465
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-15 00:00:00.000000,0.00332718,0.01531489,0.04291076,2,10,28,0,4,12,0.00135325,0.00677895,0.01912990,0.55155735,0.67346742,0.89080915
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-16 00:00:00.000000,0.00797066,0.02032519,0.05068010,5,13,33,1,5,14,0.00154562,0.00760470,0.02201946,0.55145088,0.67362586,0.88454993
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-17 00:00:00.000000,0.01099966,0.02464148,0.05905102,7,16,39,1,6,17,0.00287601,0.00923456,0.02560016,0.55118763,0.66906808,0.87180734
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-18 00:00:00.000000,0.01437367,0.03024044,0.06842884,9,20,45,2,7,19,0.00418711,0.01093778,0.02984054,0.55054730,0.66855313,0.84965607
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-19 00:00:00.000000,0.01814741,0.03766331,0.07899348,12,25,52,3,9,23,0.00582140,0.01363631,0.03476557,0.54673838,0.67143508,0.84715851
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-20 00:00:00.000000,0.02233669,0.04406894,0.09094899,14,29,60,5,11,26,0.00772118,0.01694921,0.04036348,0.53781921,0.66780688,0.86656438
48203,0,USTexasHarrison,Texas,Harrison,2020-11-15 11:19:56.983744,2020-03-21 00:00:00.000000,0.02694908,0.05081953,0.10452352,17,33,69,6,13,31,0.00975563,0.02020048,0.04666075,0.53925173,0.66623964,0.83264759
