FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-09 00:00:00.000000,0.00116352,0.00649735,0.02419088,0,2,8,0,1,5,0.00062014,0.00348859,0.01457579,0.37693693,0.53959642,0.73891149
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-10 00:00:00.000000,0.00130445,0.00719837,0.02691837,0,2,9,0,1,5,0.00063490,0.00343874,0.01451958,0.37693730,0.53942251,0.73889068
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-11 00:00:00.000000,0.00144715,0.00782863,0.02963423,0,2,10,0,1,5,0.00067328,0.00350749,0.01500709,0.37693800,0.53861244,0.73884791
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-12 00:00:00.000000,0.00160945,0.00851644,0.03325936,0,3,11,0,1,5,0.00072853,0.00359954,0.01587033,0.37693935,0.53754502,0.73875996
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-13 00:00:00.000000,0.00178474,0.00926561,0.03758587,0,3,13,0,1,6,0.00079696,0.00387670,0.01700313,0.37694190,0.53672567,0.73857913
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-14 00:00:00.000000,0.00197597,0.00989062,0.04225032,0,3,15,0,1,6,0.00087674,0.00423098,0.01833935,0.37694664,0.53457991,0.73820748
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-15 00:00:00.000000,0.00218584,0.01057137,0.04731574,0,3,16,0,1,7,0.00096715,0.00456352,0.01983703,0.37695508,0.53251816,0.73744480
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-16 00:00:00.000000,0.00522216,0.01595230,0.05397891,1,5,19,0,1,7,0.00106820,0.00476013,0.02146719,0.37665795,0.52530056,0.73588516
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-17 00:00:00.000000,0.00734520,0.02110853,0.05930700,2,7,21,0,2,8,0.00181702,0.00587688,0.02397988,0.36697072,0.51195307,0.73272091
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-18 00:00:00.000000,0.00960339,0.02628203,0.06487018,3,9,23,1,2,9,0.00280133,0.00751338,0.02713482,0.35601448,0.50585865,0.72640890
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-19 00:00:00.000000,0.01214264,0.03003846,0.07194014,4,10,25,1,3,11,0.00375072,0.00958900,0.03076396,0.33934741,0.49559214,0.71424196
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-20 00:00:00.000000,0.01480358,0.03414801,0.08092593,5,12,28,1,4,12,0.00460411,0.01157346,0.03466886,0.30262074,0.46367665,0.69224166
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-21 00:00:00.000000,0.01757303,0.03907020,0.09193327,6,13,32,2,4,13,0.00584346,0.01378026,0.03899203,0.26000202,0.44149703,0.63842301
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-22 00:00:00.000000,0.02017574,0.04480301,0.10295159,7,16,36,2,5,15,0.00718327,0.01616897,0.04273410,0.25075955,0.41634510,0.60583366
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-23 00:00:00.000000,0.02503335,0.05036776,0.11015349,8,18,39,3,6,16,0.00859511,0.01882081,0.04664294,0.25035818,0.40716931,0.58852693
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-24 00:00:00.000000,0.02833872,0.05479544,0.11786641,10,19,42,3,7,18,0.01027317,0.02132429,0.05155073,0.25207871,0.39764452,0.56774195
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-25 00:00:00.000000,0.03266116,0.06206953,0.12743559,11,22,45,4,8,20,0.01168141,0.02449782,0.05638308,0.25492734,0.38961617,0.55698033
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-26 00:00:00.000000,0.03733326,0.06800547,0.14183347,13,24,50,4,9,21,0.01325745,0.02716160,0.06083494,0.24591893,0.36645708,0.51495316
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-27 00:00:00.000000,0.04183697,0.07238889,0.15171399,14,25,54,5,10,23,0.01496089,0.03045857,0.06486063,0.24093347,0.34119331,0.51738602
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-28 00:00:00.000000,0.04675449,0.07642496,0.16796123,16,27,60,6,12,24,0.01746193,0.03354858,0.06925322,0.21520721,0.32922854,0.51863454
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-29 00:00:00.000000,0.05129190,0.08139196,0.18133626,18,29,64,7,13,28,0.02035833,0.03686005,0.07848057,0.20356586,0.31752375,0.51897675
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-30 00:00:00.000000,0.05366913,0.08962245,0.19054842,19,32,68,7,14,31,0.02185979,0.04021788,0.08673551,0.20069968,0.30708635,0.51798878
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-03-31 00:00:00.000000,0.05587460,0.09484194,0.19610885,19,33,70,8,15,33,0.02328273,0.04304358,0.09245870,0.19996796,0.29230554,0.49135931
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-04-01 00:00:00.000000,0.05859417,0.10176822,0.20775370,20,36,74,8,16,35,0.02480714,0.04588886,0.09891360,0.20007399,0.27913425,0.45112025
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-04-02 00:00:00.000000,0.06030299,0.10968089,0.22010453,21,39,78,9,17,37,0.02654231,0.04873601,0.10409037,0.20029523,0.26821820,0.42441961
18001,0,USIndianaAdams,Indiana,Adams,2020-10-28 00:48:47.336782,2020-04-03 00:00:00.000000,0.06299779,0.11764737,0.23186175,22,42,82,10,18,38,0.02853034,0.05240413,0.10749885,0.19433709,0.25991486,0.40022965
