FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-09 00:00:00.000000,0.00592303,0.01079759,0.01859923,88,161,278,41,70,111,0.00279850,0.00471772,0.00746268,0.69123421,0.87250190,1.15100151
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-10 00:00:00.000000,0.00741361,0.01274535,0.02148406,110,190,321,51,84,127,0.00343307,0.00565623,0.00853492,0.69124051,0.87250190,1.15092603
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-11 00:00:00.000000,0.00907596,0.01524186,0.02482027,135,228,371,61,99,149,0.00409237,0.00667002,0.01001044,0.69125397,0.87250189,1.15080788
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-12 00:00:00.000000,0.01098960,0.01832570,0.02866009,164,274,428,73,119,178,0.00492160,0.00800114,0.01192908,0.69190904,0.87250184,1.15062085
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-13 00:00:00.000000,0.01322096,0.02186465,0.03350221,197,327,501,88,142,211,0.00593977,0.00951222,0.01414432,0.69429043,0.87250146,1.15032076
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-14 00:00:00.000000,0.01583429,0.02571213,0.03933810,237,384,588,107,170,249,0.00715615,0.01141240,0.01669867,0.69919337,0.87249873,1.14983162
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-15 00:00:00.000000,0.01889923,0.03038415,0.04612478,282,454,690,128,203,290,0.00859459,0.01356665,0.01939069,0.70883966,0.87247906,1.14901984
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-16 00:00:00.000000,0.02227628,0.03592749,0.05455630,333,537,816,153,238,335,0.01028863,0.01595641,0.02240589,0.71907978,0.87233830,1.13473963
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-17 00:00:00.000000,0.02627155,0.04243519,0.06427395,393,635,962,182,277,398,0.01222077,0.01856026,0.02662391,0.71751481,0.86959409,1.13172110
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-18 00:00:00.000000,0.03086335,0.05027512,0.07564095,461,752,1132,215,327,473,0.01439290,0.02184848,0.03160890,0.71287034,0.85933548,1.12423433
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-19 00:00:00.000000,0.03641174,0.05962968,0.08943858,544,892,1338,252,387,560,0.01685417,0.02589592,0.03747831,0.70655101,0.85131825,1.11908737
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-20 00:00:00.000000,0.04274330,0.06993040,0.10572980,639,1046,1582,297,456,664,0.01984572,0.03046947,0.04439955,0.69844755,0.83663384,1.11856776
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-21 00:00:00.000000,0.05007123,0.08110543,0.12429677,749,1213,1860,346,533,782,0.02315160,0.03561284,0.05231132,0.67686820,0.82460098,1.10700114
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-22 00:00:00.000000,0.05851797,0.09444232,0.14280566,875,1413,2137,405,626,918,0.02709757,0.04185832,0.06139708,0.64309513,0.79038058,1.08855328
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-23 00:00:00.000000,0.06866414,0.10785808,0.15984312,1027,1614,2392,475,732,1077,0.03179315,0.04896341,0.07197902,0.62055252,0.76218786,1.04833297
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-24 00:00:00.000000,0.08079241,0.12274029,0.18011969,1209,1837,2695,558,852,1248,0.03733727,0.05698587,0.08343875,0.59561938,0.74060128,0.99598017
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-25 00:00:00.000000,0.09509993,0.14122542,0.20162890,1423,2113,3017,656,981,1412,0.04388840,0.06560573,0.09437712,0.55152595,0.72005536,0.98752146
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-26 00:00:00.000000,0.11155615,0.16254997,0.22658606,1669,2432,3391,772,1136,1600,0.05162589,0.07589939,0.10694312,0.52249802,0.69117476,0.95088192
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-27 00:00:00.000000,0.12589293,0.18406159,0.25920341,1884,2754,3879,884,1316,1854,0.05910633,0.08795632,0.12390852,0.50192559,0.67156802,0.89341669
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-28 00:00:00.000000,0.14385881,0.20709352,0.29019521,2153,3099,4343,999,1520,2097,0.06677441,0.10156177,0.14014156,0.42765716,0.63445735,0.88295199
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-29 00:00:00.000000,0.16821985,0.23302934,0.31994652,2517,3487,4788,1126,1729,2395,0.07526027,0.11557685,0.16005514,0.40251297,0.57310818,0.82787498
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-30 00:00:00.000000,0.19122458,0.25648478,0.35153882,2862,3838,5261,1282,1934,2793,0.08570071,0.12926054,0.18666791,0.37188111,0.53383638,0.76409510
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-03-31 00:00:00.000000,0.20584364,0.27981816,0.38589517,3081,4188,5775,1442,2142,3183,0.09634476,0.14312188,0.21269865,0.33987060,0.47180498,0.66771711
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-01 00:00:00.000000,0.21845745,0.30105420,0.42277441,3269,4506,6327,1580,2339,3554,0.10556336,0.15628608,0.23745646,0.31064875,0.43291609,0.59680815
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-02 00:00:00.000000,0.22941579,0.32013923,0.46151934,3433,4791,6907,1733,2538,3908,0.11584276,0.16960712,0.26113608,0.27156360,0.40162400,0.55442706
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-03 00:00:00.000000,0.24038104,0.33706983,0.49869965,3597,5045,7464,1894,2707,4242,0.12657250,0.18089778,0.28346555,0.24369674,0.37115349,0.52495966
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-04 00:00:00.000000,0.25202636,0.34974849,0.52831366,3772,5234,7907,2040,2851,4538,0.13633948,0.19052114,0.30324249,0.23645868,0.34687770,0.47874434
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-05 00:00:00.000000,0.26058038,0.36354852,0.54300364,3900,5441,8127,2169,3012,4697,0.14493413,0.20127087,0.31387368,0.22813452,0.32797537,0.40883836
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-06 00:00:00.000000,0.26853783,0.37702089,0.55639408,4019,5643,8327,2293,3193,4940,0.15321374,0.21335750,0.33008478,0.21584002,0.31006300,0.38756725
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-07 00:00:00.000000,0.27730500,0.38768388,0.56931454,4150,5802,8521,2380,3334,5189,0.15905007,0.22277717,0.34673798,0.20985325,0.29386755,0.36762243
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-08 00:00:00.000000,0.28631643,0.39687774,0.58217231,4285,5940,8713,2501,3470,5354,0.16712032,0.23185455,0.35776251,0.20418765,0.28328980,0.35744645
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-09 00:00:00.000000,0.29485700,0.40619225,0.59918944,4413,6079,8968,2581,3604,5506,0.17249820,0.24080283,0.36789055,0.19351447,0.27218912,0.35327388
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-10 00:00:00.000000,0.30275494,0.41745619,0.62246787,4531,6248,9316,2651,3692,5649,0.17713596,0.24671994,0.37747349,0.17457546,0.25348406,0.35275650
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-11 00:00:00.000000,0.30987523,0.42311086,0.64112529,4638,6332,9596,2712,3780,5788,0.18123059,0.25257593,0.38674019,0.16760508,0.23898261,0.34782740
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-12 00:00:00.000000,0.31612708,0.43188316,0.64909695,4731,6464,9715,2770,3851,5924,0.18512656,0.25733695,0.39582942,0.16456628,0.23444629,0.33394840
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-13 00:00:00.000000,0.32016474,0.43726495,0.65455438,4792,6544,9797,2838,3920,6105,0.18966212,0.26192104,0.40792744,0.16337358,0.23453213,0.30916488
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-14 00:00:00.000000,0.32324738,0.44018809,0.67317772,4838,6588,10075,2894,4004,6303,0.19336812,0.26755775,0.42112254,0.16284825,0.22936577,0.29422918
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-15 00:00:00.000000,0.32566017,0.44606841,0.69187815,4874,6676,10355,2938,4070,6496,0.19633482,0.27198065,0.43403598,0.15887859,0.22629300,0.28597578
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-16 00:00:00.000000,0.32754981,0.45156237,0.71067520,4902,6758,10637,2974,4115,6687,0.19869605,0.27495042,0.44681371,0.14837633,0.22129088,0.28202728
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-17 00:00:00.000000,0.32751330,0.45526810,0.71495452,4902,6814,10701,3002,4162,6802,0.20057221,0.27807491,0.45448729,0.14841279,0.21798434,0.27904765
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-18 00:00:00.000000,0.32545942,0.45233724,0.71201952,4871,6770,10657,3024,4222,6874,0.20207089,0.28213195,0.45929438,0.14277934,0.21312012,0.27693889
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-19 00:00:00.000000,0.32407918,0.45225797,0.70690819,4850,6769,10580,3042,4221,6922,0.20328165,0.28202525,0.46247830,0.13912157,0.20959665,0.27652895
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-20 00:00:00.000000,0.32327747,0.45176367,0.70657859,4838,6761,10575,3057,4203,6939,0.20427638,0.28082978,0.46364151,0.13904302,0.20294142,0.27539990
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-21 00:00:00.000000,0.32285643,0.45034579,0.70065681,4832,6740,10487,3066,4219,6933,0.20489959,0.28189842,0.46324000,0.13914993,0.20065041,0.26496553
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-22 00:00:00.000000,0.31757222,0.44835325,0.69446287,4753,6710,10394,3051,4249,6999,0.20384677,0.28394422,0.46765862,0.14339951,0.20005061,0.26485851
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-23 00:00:00.000000,0.32080354,0.44743900,0.68812295,4801,6697,10299,3044,4295,7061,0.20340321,0.28698438,0.47179134,0.14343233,0.19798353,0.26479067
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-24 00:00:00.000000,0.32214070,0.44807072,0.68174223,4821,6706,10204,3033,4298,7120,0.20266765,0.28721022,0.47573306,0.14327285,0.19972581,0.27247072
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-25 00:00:00.000000,0.31760935,0.44628841,0.67552609,4753,6679,10111,2956,4292,7162,0.19755405,0.28676216,0.47854970,0.14454301,0.20068280,0.27150989
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-26 00:00:00.000000,0.31323750,0.44524317,0.67005125,4688,6664,10029,2908,4303,7125,0.19432240,0.28749538,0.47606752,0.14854774,0.20344640,0.28073694
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-27 00:00:00.000000,0.30912262,0.44524583,0.66611958,4626,6664,9970,2958,4338,7086,0.19763266,0.28985614,0.47347233,0.14814157,0.20607036,0.28851250
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-28 00:00:00.000000,0.31326589,0.44525244,0.66362333,4688,6664,9932,3018,4332,7045,0.20168415,0.28944664,0.47068695,0.15100746,0.20424268,0.28929986
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-29 00:00:00.000000,0.31821041,0.44502168,0.66241515,4762,6660,9914,3087,4330,7000,0.20628262,0.28933438,0.46771549,0.15195490,0.20474544,0.28978689
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-04-30 00:00:00.000000,0.32316985,0.44486754,0.66377524,4837,6658,9935,3086,4346,6953,0.20619498,0.29039068,0.46457052,0.15334646,0.20442815,0.28917207
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-01 00:00:00.000000,0.31993215,0.44478422,0.66883205,4788,6657,10010,3026,4351,6904,0.20221767,0.29073048,0.46128155,0.15391010,0.20283875,0.28862040
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-02 00:00:00.000000,0.31687672,0.44492536,0.67620033,4742,6659,10121,2975,4351,6853,0.19881953,0.29073629,0.45786352,0.15028070,0.20294301,0.28515858
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-03 00:00:00.000000,0.31509857,0.44574339,0.68441199,4716,6671,10244,2935,4374,6799,0.19609065,0.29224546,0.45429500,0.15112422,0.20256324,0.28452271
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-04 00:00:00.000000,0.31667123,0.44612290,0.69288915,4739,6677,10370,2903,4382,6743,0.19400048,0.29277874,0.45055078,0.15490001,0.20625934,0.29185638
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-05 00:00:00.000000,0.32001176,0.44731203,0.70116921,4789,6695,10494,2880,4358,6685,0.19246481,0.29120628,0.44662868,0.15514145,0.20582678,0.28564914
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-06 00:00:00.000000,0.32418156,0.45245071,0.70817756,4852,6772,10599,2864,4331,6737,0.19136882,0.28938226,0.45013818,0.15595935,0.20754200,0.28427227
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-07 00:00:00.000000,0.32679487,0.45788640,0.71186331,4891,6853,10654,2853,4282,6804,0.19061486,0.28610801,0.45459665,0.15751501,0.20698778,0.28957145
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-08 00:00:00.000000,0.32751997,0.45846286,0.71732736,4902,6862,10736,2846,4282,6860,0.19014717,0.28614839,0.45836643,0.16026178,0.20793103,0.29868472
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-09 00:00:00.000000,0.32931382,0.46341051,0.72553350,4929,6936,10859,2843,4311,6897,0.18997628,0.28807607,0.46084078,0.16282155,0.20912136,0.30962645
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-10 00:00:00.000000,0.33278344,0.46927078,0.73160703,4981,7023,10950,2846,4311,6915,0.19020652,0.28806450,0.46201767,0.16568350,0.21096968,0.31659221
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-11 00:00:00.000000,0.33309430,0.47162780,0.73360426,4985,7059,10980,2859,4345,6917,0.19102337,0.29030980,0.46217619,0.16526349,0.21444543,0.32017525
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-12 00:00:00.000000,0.32946717,0.47273142,0.73404564,4931,7075,10986,2865,4358,6909,0.19146070,0.29117705,0.46160982,0.16354573,0.21417492,0.32181445
12099,0,USFloridaPalmBeach,Florida,Palm Beach,2020-11-09 16:06:06.668317,2020-05-13 00:00:00.000000,0.32598394,0.47387651,0.73439725,4879,7092,10992,2859,4386,7010,0.19103864,0.29307481,0.46835893,0.16443282,0.21623555,0.32253595
