FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-09 00:00:00.000000,0.00080570,0.01148364,0.03373216,0,4,11,0,2,6,0.00045433,0.00636178,0.01956250,0.38286008,0.49978305,0.70947147
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-10 00:00:00.000000,0.00086325,0.01246775,0.03657247,0,4,12,0,2,6,0.00043077,0.00649525,0.01922829,0.38286006,0.49978239,0.70944115
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-11 00:00:00.000000,0.00092587,0.01351746,0.03953095,0,4,13,0,2,7,0.00043910,0.00679983,0.02032268,0.38286002,0.49978062,0.70937951
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-12 00:00:00.000000,0.00099376,0.01434091,0.04265006,0,5,14,0,2,7,0.00046337,0.00714715,0.02165939,0.38285991,0.49977577,0.70925271
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-13 00:00:00.000000,0.00106727,0.01514722,0.04596150,0,5,16,0,2,8,0.00051357,0.00790788,0.02332500,0.38285966,0.49976254,0.70898846
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-14 00:00:00.000000,0.00114637,0.01601670,0.04949830,0,5,17,0,2,8,0.00056804,0.00839516,0.02522424,0.38285905,0.49972642,0.70843019
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-15 00:00:00.000000,0.00123140,0.01696708,0.05372656,0,5,18,0,3,9,0.00062485,0.00880877,0.02730982,0.38285746,0.49962789,0.70723756
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-16 00:00:00.000000,0.00347688,0.02207862,0.06089429,1,7,21,0,3,10,0.00068349,0.00925267,0.02956117,0.37843934,0.49935947,0.69955663
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-17 00:00:00.000000,0.00507569,0.02738534,0.06831435,1,9,23,0,3,11,0.00150350,0.01075362,0.03245708,0.37145858,0.49505103,0.68069069
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-18 00:00:00.000000,0.00662659,0.03282118,0.07571708,2,11,26,0,4,12,0.00222782,0.01288340,0.03582835,0.35858124,0.48011889,0.67522427
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-19 00:00:00.000000,0.00831249,0.03868430,0.08289593,2,13,29,1,5,13,0.00305631,0.01590743,0.03956428,0.32489267,0.46009851,0.65720908
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-20 00:00:00.000000,0.01002228,0.04451497,0.09327075,3,15,32,1,6,15,0.00392242,0.01896024,0.04355879,0.28484482,0.43787390,0.63538013
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-21 00:00:00.000000,0.01171916,0.05110203,0.10083445,4,17,35,1,7,16,0.00489719,0.02185915,0.04767371,0.27393544,0.41205921,0.57652581
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-22 00:00:00.000000,0.01367662,0.05639909,0.11060770,4,19,38,2,8,18,0.00590495,0.02473436,0.05234875,0.26977155,0.37837278,0.53370104
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-23 00:00:00.000000,0.02005478,0.06304524,0.11951748,7,22,41,2,9,20,0.00693164,0.02836201,0.05756679,0.26593739,0.36135470,0.51569738
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-24 00:00:00.000000,0.02671745,0.06873615,0.12927843,9,24,45,3,11,22,0.00918178,0.03235280,0.06275015,0.25705210,0.34683530,0.50585844
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-25 00:00:00.000000,0.03191858,0.07423438,0.13871429,11,26,48,4,12,23,0.01184001,0.03623491,0.06793896,0.25436869,0.33809571,0.48537263
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-26 00:00:00.000000,0.03719768,0.07996774,0.14785119,13,28,51,5,13,25,0.01499198,0.03963832,0.07316777,0.24288145,0.33409617,0.47417042
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-27 00:00:00.000000,0.04259313,0.08586817,0.15669563,14,30,54,6,15,27,0.01853018,0.04305046,0.07845711,0.22232167,0.31982120,0.47001184
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-28 00:00:00.000000,0.04587739,0.09230926,0.16640246,16,32,58,7,16,29,0.02084751,0.04681946,0.08381316,0.19754433,0.29592202,0.46848274
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-29 00:00:00.000000,0.04826303,0.09761547,0.17623462,16,34,61,8,17,31,0.02310162,0.05047689,0.09014383,0.17809268,0.28867647,0.45516685
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-30 00:00:00.000000,0.05137695,0.10192893,0.18791291,18,35,65,8,19,34,0.02465643,0.05449851,0.09838680,0.15771018,0.28130851,0.41433091
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-03-31 00:00:00.000000,0.05445714,0.10670740,0.20258489,19,37,71,9,20,36,0.02682502,0.05756866,0.10504950,0.14623199,0.26723387,0.40601895
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-01 00:00:00.000000,0.05654437,0.11012489,0.21751561,19,38,76,9,21,38,0.02821034,0.06146774,0.11064372,0.14143010,0.25837996,0.40345043
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-02 00:00:00.000000,0.05809702,0.11367342,0.23262263,20,39,81,10,22,40,0.02966010,0.06479076,0.11548253,0.13833988,0.25789085,0.40001138
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-03 00:00:00.000000,0.05891251,0.11836978,0.24782962,20,41,86,10,23,42,0.03119704,0.06657534,0.12083406,0.13712671,0.24809755,0.37835237
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-04 00:00:00.000000,0.05949264,0.12356503,0.26309231,20,43,92,11,23,44,0.03285533,0.06772379,0.12655769,0.13674722,0.23993172,0.35901611
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-05 00:00:00.000000,0.05998025,0.12841521,0.27841125,21,45,97,12,24,46,0.03467644,0.06908303,0.13213306,0.13659340,0.22910427,0.34437014
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-06 00:00:00.000000,0.06503821,0.13295050,0.29069816,22,46,101,12,24,48,0.03663782,0.07118292,0.13752807,0.13264048,0.21699583,0.34048115
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-07 00:00:00.000000,0.07005646,0.13633384,0.29911537,24,47,104,13,26,49,0.03881842,0.07459596,0.14234877,0.12519434,0.21001096,0.34195768
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-08 00:00:00.000000,0.07354189,0.13922562,0.30618555,25,48,107,13,27,51,0.03966338,0.07758487,0.14676379,0.12447457,0.20796745,0.32704930
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-09 00:00:00.000000,0.08011429,0.14168253,0.31283127,28,49,109,13,27,52,0.03970754,0.07942403,0.15086672,0.12183797,0.20330672,0.30498951
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-10 00:00:00.000000,0.08496345,0.14403286,0.31895527,29,50,111,15,28,54,0.04319575,0.08030767,0.15469694,0.11954790,0.19814281,0.29686725
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-11 00:00:00.000000,0.08803970,0.14674903,0.32444235,30,51,113,15,28,55,0.04466100,0.08120298,0.15825646,0.11869560,0.19484878,0.28978663
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-12 00:00:00.000000,0.08626211,0.14734930,0.32903988,30,51,115,15,28,56,0.04390870,0.08233801,0.16152398,0.11594114,0.18983931,0.28514553
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-13 00:00:00.000000,0.08617546,0.14926307,0.33208172,30,52,116,15,29,57,0.04306037,0.08344473,0.16443612,0.11333626,0.18350914,0.27972132
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-14 00:00:00.000000,0.08611531,0.15025760,0.33328849,30,52,116,14,29,59,0.04255595,0.08470622,0.16894281,0.11080130,0.17493475,0.27191373
46011,0,USSouthDakotaBrookings,South Dakota,Brookings,2020-11-09 03:55:22.550263,2020-04-15 00:00:00.000000,0.08623620,0.15193192,0.33262793,30,53,116,14,29,60,0.04230524,0.08520353,0.17113736,0.11017719,0.17397773,0.26331254
