FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-09 00:00:00.000000,0.00497989,0.02488361,0.12665474,0,1,6,0,0,3,0.00261338,0.01365647,0.05837248,0.39298980,0.55487096,0.79807718
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-10 00:00:00.000000,0.00562532,0.02788032,0.14117269,0,1,7,0,0,3,0.00262294,0.01371806,0.05937654,0.39243949,0.55487086,0.79807701
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-11 00:00:00.000000,0.00626581,0.03066494,0.15604021,0,1,8,0,0,3,0.00279645,0.01394203,0.06538382,0.39164526,0.55487034,0.79807638
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-12 00:00:00.000000,0.00692137,0.03405741,0.17157434,0,1,9,0,0,3,0.00306628,0.01477510,0.07254169,0.39050591,0.55486741,0.79807405
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-13 00:00:00.000000,0.00760573,0.03841560,0.18801117,0,2,9,0,0,4,0.00339604,0.01629961,0.08051812,0.38888563,0.55485092,0.79806531
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-14 00:00:00.000000,0.00832912,0.04276360,0.20553464,0,2,10,0,0,4,0.00376700,0.01800989,0.08916097,0.38660963,0.55475816,0.79803241
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-15 00:00:00.000000,0.00909982,0.04686180,0.22396613,0,2,11,0,1,5,0.00417037,0.01997641,0.09841993,0.38635063,0.55423992,0.79790831
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-16 00:00:00.000000,0.00992499,0.05113305,0.24380008,0,2,12,0,1,5,0.00460295,0.02162787,0.10830091,0.38015268,0.55319024,0.79744043
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-17 00:00:00.000000,0.01081103,0.05459119,0.26514100,0,2,14,0,1,6,0.00506468,0.02383281,0.11883880,0.37278069,0.54948241,0.79568428
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-18 00:00:00.000000,0.01176349,0.05821375,0.27667941,0,3,14,0,1,6,0.00555718,0.02596419,0.12995731,0.36512897,0.54596927,0.79378195
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-19 00:00:00.000000,0.01278645,0.06204914,0.28125557,0,3,14,0,1,7,0.00608293,0.02874360,0.14175767,0.31643369,0.53187882,0.79035489
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-20 00:00:00.000000,0.01388103,0.06699553,0.28515036,0,3,15,0,1,8,0.00664455,0.03119755,0.15429805,0.30330694,0.50278609,0.78096600
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-21 00:00:00.000000,0.01504252,0.07176560,0.28790149,0,3,15,0,1,8,0.00724407,0.03367581,0.16613264,0.29857770,0.47160378,0.74573007
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-22 00:00:00.000000,0.01625585,0.07671938,0.30755686,0,4,16,0,1,8,0.00788185,0.03617348,0.16831967,0.29305350,0.45319496,0.68245281
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-23 00:00:00.000000,0.01749150,0.08190834,0.33840719,0,4,17,0,1,9,0.00855487,0.03761712,0.17003128,0.29185857,0.43786919,0.62785268
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-24 00:00:00.000000,0.01870926,0.08694730,0.37115934,0,4,19,0,2,9,0.00925478,0.03983768,0.17122509,0.29154924,0.42642797,0.61089657
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-25 00:00:00.000000,0.01987637,0.09050441,0.39013818,1,4,20,0,2,9,0.00996747,0.04255470,0.17183212,0.27201108,0.41186914,0.61043642
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-26 00:00:00.000000,0.02098692,0.09562080,0.39912834,1,5,21,0,2,9,0.01067674,0.04551453,0.17240223,0.25939818,0.39426744,0.57588197
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-27 00:00:00.000000,0.02205949,0.09997024,0.40753409,1,5,21,0,2,9,0.01137102,0.04841997,0.18691396,0.24485631,0.37731412,0.57584699
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-28 00:00:00.000000,0.02312002,0.10342540,0.41538161,1,5,22,0,2,10,0.01204716,0.05065558,0.20071742,0.24181682,0.36478566,0.57449309
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-29 00:00:00.000000,0.02418920,0.10798691,0.42284120,1,5,22,0,2,11,0.01270905,0.05336823,0.21406859,0.23536288,0.35822822,0.56612582
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-30 00:00:00.000000,0.04049549,0.13193027,0.45903682,2,6,24,0,2,12,0.01336381,0.05560417,0.22723980,0.22294284,0.35103812,0.49881507
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-03-31 00:00:00.000000,0.05204258,0.15303973,0.49515529,2,8,26,0,3,12,0.01775366,0.06105627,0.24254699,0.22101602,0.33096018,0.47805413
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-01 00:00:00.000000,0.07151688,0.17579564,0.53200422,3,9,28,1,3,13,0.02145000,0.07092717,0.25938531,0.21764579,0.31208048,0.46399803
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-02 00:00:00.000000,0.08244763,0.20507779,0.56948162,4,10,30,1,4,14,0.02600444,0.07983825,0.27728190,0.20986449,0.30434532,0.44826814
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-03 00:00:00.000000,0.09338234,0.22801137,0.60771796,4,12,32,1,4,15,0.03416986,0.09054288,0.29581948,0.19439277,0.29131002,0.43369448
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-04 00:00:00.000000,0.10431795,0.24923361,0.66709672,5,13,35,2,5,16,0.04024655,0.10292836,0.31459919,0.18711845,0.27851571,0.42987241
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-05 00:00:00.000000,0.11911929,0.27681059,0.74856286,6,14,39,2,6,17,0.04566691,0.11804363,0.33323796,0.17703250,0.26824303,0.42509455
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-06 00:00:00.000000,0.13782928,0.29996323,0.79587167,7,15,42,2,6,18,0.05122318,0.12991105,0.35139214,0.16798799,0.26187282,0.41296759
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-07 00:00:00.000000,0.16044816,0.32134960,0.83407112,8,17,44,3,7,20,0.05902324,0.14042996,0.38086233,0.15761661,0.25546603,0.40897021
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-08 00:00:00.000000,0.17625015,0.36049963,0.86165948,9,19,45,3,7,21,0.06833944,0.15067490,0.40391148,0.15281777,0.25062239,0.40221469
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-09 00:00:00.000000,0.19846596,0.38469293,0.88770885,10,20,47,4,8,22,0.07868526,0.16109955,0.41910132,0.14231527,0.24722690,0.40020730
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-10 00:00:00.000000,0.21282194,0.41256786,0.92827494,11,21,49,4,9,22,0.08952570,0.17718978,0.43218860,0.13979757,0.24210509,0.37885146
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-11 00:00:00.000000,0.21806565,0.43314159,0.99361253,11,22,52,5,10,23,0.10076302,0.19805776,0.44295033,0.13928029,0.23379223,0.36367080
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-12 00:00:00.000000,0.22313682,0.45540533,1.01307747,11,24,53,5,11,24,0.11017522,0.20933837,0.46306276,0.13911114,0.22089347,0.34867656
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-13 00:00:00.000000,0.22389579,0.45860350,1.00767508,11,24,53,6,11,26,0.11751158,0.22575181,0.50361118,0.13905456,0.21655657,0.34115307
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-14 00:00:00.000000,0.22472038,0.45960089,1.00081998,11,24,53,6,12,28,0.12240731,0.23433565,0.53252794,0.13549213,0.21341400,0.33360586
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-15 00:00:00.000000,0.22949076,0.46089972,0.99167405,12,24,52,6,12,29,0.12551657,0.23601177,0.55284578,0.13065702,0.21490050,0.33186483
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-16 00:00:00.000000,0.23548239,0.45881775,0.99887440,12,24,52,6,12,29,0.12731886,0.24024186,0.56303746,0.12741032,0.21101301,0.33236605
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-17 00:00:00.000000,0.23803970,0.44984394,1.00472910,12,23,53,6,13,29,0.12770470,0.24594905,0.56088029,0.12596698,0.21123070,0.33482404
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-18 00:00:00.000000,0.23495179,0.44628724,1.00763206,12,23,53,6,13,29,0.12700127,0.24707090,0.55698799,0.12512871,0.20981923,0.33439509
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-19 00:00:00.000000,0.23095652,0.43747523,1.00684862,12,23,53,6,13,29,0.12773022,0.24779478,0.55170897,0.12441299,0.20675392,0.32842615
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-20 00:00:00.000000,0.22745146,0.43131364,1.00203564,12,22,53,6,13,28,0.12675463,0.24740381,0.54520385,0.12417650,0.20100128,0.32234643
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-21 00:00:00.000000,0.22775141,0.42578765,0.99337587,12,22,52,6,12,28,0.12543684,0.24477201,0.53753084,0.12416460,0.20108021,0.31680659
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-22 00:00:00.000000,0.22043349,0.41406324,0.98143766,11,21,51,6,12,28,0.12306429,0.23971913,0.52881945,0.12418996,0.19667049,0.31092993
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-23 00:00:00.000000,0.21636193,0.40567325,0.96683666,11,21,51,6,12,27,0.12180023,0.23329547,0.51932430,0.12411386,0.19563595,0.30523487
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-24 00:00:00.000000,0.21189212,0.40307549,0.94984311,11,21,50,6,12,27,0.11942121,0.22982141,0.51486802,0.12422242,0.19417991,0.30808096
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-25 00:00:00.000000,0.20485363,0.40114750,0.93016117,10,21,49,6,12,27,0.11678983,0.22749169,0.51538424,0.12338162,0.18903540,0.30798095
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-26 00:00:00.000000,0.19554701,0.39946797,0.90763687,10,21,48,6,11,27,0.11398017,0.22290924,0.51481718,0.12085231,0.18378401,0.30417226
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-27 00:00:00.000000,0.18654023,0.39783565,0.88318723,9,21,46,5,11,27,0.11106431,0.22112293,0.51261823,0.11984674,0.18153080,0.28993795
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-28 00:00:00.000000,0.17790367,0.39582845,0.85793388,9,20,45,5,11,26,0.10805965,0.21887488,0.50833538,0.11966680,0.17816960,0.28971306
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-29 00:00:00.000000,0.16967290,0.39284524,0.85603948,8,20,45,5,11,26,0.10500274,0.21553902,0.50189900,0.12017473,0.17805870,0.28963023
46015,0,USSouthDakotaBrule,South Dakota,Brule,2020-10-31 19:37:46.986831,2020-04-30 00:00:00.000000,0.16187154,0.38913820,0.86551589,8,20,45,5,11,26,0.10191373,0.21434063,0.50023578,0.12127575,0.17810466,0.28293912
