FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-09 00:00:00.000000,0.00176155,0.00916847,0.03013176,0,4,13,0,2,8,0.00095427,0.00495199,0.01812450,0.43135364,0.54652400,0.77479018
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-10 00:00:00.000000,0.00197290,0.01019433,0.03248832,0,4,14,0,2,8,0.00094089,0.00480095,0.01776674,0.43135369,0.54647688,0.77478163
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-11 00:00:00.000000,0.00219248,0.01116090,0.03506586,1,5,16,0,2,8,0.00102596,0.00500871,0.01749395,0.43135380,0.54638402,0.77475573
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-12 00:00:00.000000,0.00242328,0.01208087,0.03787985,1,5,17,0,2,8,0.00115452,0.00550077,0.01883683,0.43135400,0.54619949,0.77467293
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-13 00:00:00.000000,0.00266812,0.01314815,0.04127629,1,6,18,0,2,9,0.00130325,0.00601695,0.02031254,0.43135425,0.54583071,0.77439865
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-14 00:00:00.000000,0.00296448,0.01422138,0.04641271,1,6,21,0,3,10,0.00140842,0.00657822,0.02192813,0.43135342,0.54541500,0.77347251
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-15 00:00:00.000000,0.00331591,0.01567768,0.05109268,1,7,23,0,3,10,0.00150651,0.00710462,0.02369217,0.43133955,0.54429635,0.76937516
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-16 00:00:00.000000,0.00567124,0.02100994,0.05579909,2,9,25,0,3,11,0.00161116,0.00757410,0.02576217,0.43119896,0.53923956,0.73953257
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-17 00:00:00.000000,0.00720738,0.02555680,0.06635727,3,11,30,1,4,12,0.00225767,0.00894489,0.02805434,0.42988863,0.53133500,0.72907173
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-18 00:00:00.000000,0.00881812,0.03148184,0.07197298,4,14,32,1,4,14,0.00318840,0.01086833,0.03064061,0.41006465,0.52067139,0.71088623
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-19 00:00:00.000000,0.01069210,0.03630366,0.07817166,4,16,35,1,5,15,0.00430751,0.01306219,0.03385168,0.36076802,0.50928941,0.71057956
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-20 00:00:00.000000,0.01291986,0.04154849,0.08610699,5,19,39,2,7,17,0.00556851,0.01579192,0.03901207,0.31191095,0.48954185,0.71008593
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-21 00:00:00.000000,0.01521989,0.04725587,0.09425762,6,21,43,3,8,19,0.00693625,0.01894889,0.04204263,0.29854773,0.46938002,0.72107286
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-22 00:00:00.000000,0.01758865,0.05227477,0.10292411,8,23,47,3,9,22,0.00838463,0.02145964,0.04823379,0.28948780,0.45328513,0.70400214
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-23 00:00:00.000000,0.02137811,0.05931583,0.11289101,9,27,51,4,11,25,0.00989811,0.02465576,0.05572795,0.28710700,0.43111921,0.69411286
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-24 00:00:00.000000,0.02526997,0.06609948,0.12078135,11,30,55,5,13,27,0.01186257,0.02844040,0.06043618,0.28683411,0.41751714,0.68280242
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-25 00:00:00.000000,0.02938568,0.07098055,0.13050022,13,32,59,6,14,28,0.01412181,0.03131985,0.06322066,0.27952311,0.40517835,0.66638507
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-26 00:00:00.000000,0.03367563,0.07568332,0.14143865,15,34,64,7,15,30,0.01605851,0.03461939,0.06573501,0.27677046,0.39531680,0.65963282
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-27 00:00:00.000000,0.03685784,0.07889205,0.15706132,16,36,71,7,17,31,0.01743021,0.03784704,0.06861484,0.26454893,0.37511563,0.64246060
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-28 00:00:00.000000,0.03905219,0.08265212,0.17287817,17,37,79,8,18,34,0.01876448,0.04116689,0.07600811,0.25198683,0.36174166,0.58890851
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-29 00:00:00.000000,0.04190807,0.08806870,0.18364775,19,40,84,9,19,38,0.02005640,0.04339163,0.08438068,0.22856927,0.34646297,0.53561323
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-30 00:00:00.000000,0.04574668,0.09493810,0.19146817,20,43,87,9,20,42,0.02131193,0.04584247,0.09290085,0.21985109,0.32627744,0.51441691
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-03-31 00:00:00.000000,0.04664064,0.10037189,0.19182664,21,45,87,10,22,44,0.02241397,0.04866949,0.09696821,0.21838025,0.31815312,0.50259701
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-04-01 00:00:00.000000,0.04734987,0.10510051,0.19447525,21,48,88,10,23,44,0.02348297,0.05163608,0.09800981,0.21371320,0.31010067,0.47504818
37111,0,USNorthCarolinaMcDowell,North Carolina,McDowell,2020-10-16 19:47:17.417770,2020-04-02 00:00:00.000000,0.04806478,0.11244706,0.20921779,21,51,95,11,24,46,0.02558948,0.05454699,0.10074006,0.20952135,0.30100042,0.46587047
