FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-09 00:00:00.000000,0.00764588,0.02078239,0.04569378,2,5,12,0,1,4,0.00092340,0.00631466,0.01741636,0.48149280,0.63770854,0.88341628
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-10 00:00:00.000000,0.01344521,0.03131686,0.06652489,3,8,17,0,2,5,0.00211398,0.00858343,0.01906630,0.48149276,0.63770782,0.88329054
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-11 00:00:00.000000,0.01717461,0.04343635,0.08829803,4,11,23,1,3,6,0.00418158,0.01226115,0.02556603,0.48149267,0.63770614,0.88302854
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-12 00:00:00.000000,0.02152141,0.05544716,0.11677824,5,14,30,1,4,9,0.00624921,0.01664272,0.03556106,0.48149244,0.63770191,0.88248314
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-13 00:00:00.000000,0.02666798,0.06606513,0.14464597,7,17,38,2,5,12,0.00850211,0.02237958,0.04573705,0.48149185,0.63768998,0.88135058
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-14 00:00:00.000000,0.03212539,0.08019439,0.17469914,8,21,46,2,7,14,0.01100386,0.02902011,0.05584021,0.48149027,0.63448996,0.87901130
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-15 00:00:00.000000,0.03791347,0.09512020,0.20720744,10,25,54,3,9,18,0.01369882,0.03648901,0.07148168,0.48148595,0.63421877,0.87677656
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-16 00:00:00.000000,0.05120777,0.11153547,0.22902646,13,29,60,4,11,23,0.01659302,0.04483627,0.08906011,0.48147397,0.63414340,0.87593752
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-17 00:00:00.000000,0.06797184,0.13277276,0.25377745,17,35,67,5,14,27,0.02157836,0.05403538,0.10444888,0.48144055,0.62965269,0.85405197
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-18 00:00:00.000000,0.08173573,0.15654062,0.28249615,21,41,74,7,16,31,0.02740304,0.06386717,0.11885747,0.45877324,0.62625910,0.85094752
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-19 00:00:00.000000,0.09319470,0.17787586,0.30982995,24,47,81,9,19,35,0.03470032,0.07423343,0.13301076,0.44703752,0.61563803,0.84270408
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-20 00:00:00.000000,0.10793780,0.20171827,0.33913553,28,53,89,11,23,38,0.04347043,0.08864549,0.14730989,0.40696408,0.60575657,0.82285268
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-21 00:00:00.000000,0.12731310,0.23289402,0.36769162,33,61,97,13,26,43,0.05187283,0.10046747,0.16531199,0.40433429,0.57600773,0.78454105
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-22 00:00:00.000000,0.14491947,0.26310904,0.39602726,38,69,104,15,30,49,0.05905701,0.11405930,0.18568329,0.39097175,0.55113668,0.73449421
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-23 00:00:00.000000,0.16451451,0.29455048,0.43883377,43,77,116,17,33,54,0.06601256,0.12730768,0.20463483,0.39188490,0.53541574,0.72778393
22121,0,USLouisianaWestBatonRouge,Louisiana,West Baton Rouge,2020-11-26 15:43:53.586367,2020-03-24 00:00:00.000000,0.18463699,0.32523704,0.49552902,48,86,131,19,37,59,0.07464250,0.14179549,0.22634015,0.37223292,0.51661425,0.72286608
