FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-09 00:00:00.000000,0.00086591,0.01472829,0.04561811,0,3,12,0,2,6,0.00041460,0.00843567,0.02515846,0.43882862,0.56589400,0.79436251
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-10 00:00:00.000000,0.00102894,0.01726750,0.05151835,0,4,13,0,2,6,0.00042194,0.00850094,0.02396474,0.43882877,0.56553130,0.79436234
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-11 00:00:00.000000,0.00119026,0.01885301,0.05832978,0,5,15,0,2,6,0.00046582,0.00889384,0.02523019,0.43882955,0.56494702,0.79436157
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-12 00:00:00.000000,0.00135374,0.02055914,0.06569814,0,5,17,0,2,7,0.00052379,0.00978356,0.02806581,0.43883376,0.56401668,0.79435832
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-13 00:00:00.000000,0.00152225,0.02297398,0.06948260,0,6,18,0,2,8,0.00059137,0.01065499,0.03144458,0.43885622,0.56256154,0.79434438
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-14 00:00:00.000000,0.00169801,0.02532697,0.07197955,0,6,19,0,3,8,0.00066616,0.01143127,0.03260484,0.43897606,0.56034409,0.79424513
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-15 00:00:00.000000,0.00188277,0.02748401,0.07622659,0,7,20,0,3,8,0.00074701,0.01259392,0.03328419,0.43960919,0.55707974,0.79397686
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-16 00:00:00.000000,0.00955087,0.03673276,0.10212174,2,9,27,0,3,10,0.00083348,0.01413217,0.03818176,0.44007532,0.55091340,0.77555062
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-17 00:00:00.000000,0.01304128,0.04566373,0.12928584,3,12,34,0,4,12,0.00263689,0.01628598,0.04721296,0.43596639,0.54278777,0.74854142
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-18 00:00:00.000000,0.01653533,0.05596519,0.15917275,4,15,42,1,5,15,0.00539555,0.02012005,0.05922756,0.40996795,0.52990441,0.73261123
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-19 00:00:00.000000,0.02032610,0.06588692,0.18311093,5,17,49,1,6,19,0.00691456,0.02508645,0.07373017,0.39659572,0.52489117,0.68552551
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-20 00:00:00.000000,0.02448568,0.07800925,0.20274919,6,20,54,2,8,24,0.00868036,0.03008185,0.09011248,0.36454695,0.50670969,0.62691504
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-21 00:00:00.000000,0.02904533,0.08914899,0.22285827,7,23,59,2,9,28,0.01067906,0.03379819,0.10503752,0.34385786,0.48716432,0.62973556
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-22 00:00:00.000000,0.03402058,0.09906621,0.24337705,9,26,65,3,10,31,0.01290927,0.03878914,0.11642494,0.32932770,0.46615913,0.60388306
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-23 00:00:00.000000,0.04739943,0.11172814,0.26773499,12,29,71,4,12,34,0.01537375,0.04521769,0.12827932,0.31363149,0.45355197,0.59541872
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-24 00:00:00.000000,0.06163969,0.12297708,0.29273352,16,33,78,5,13,37,0.01880459,0.05068020,0.14123698,0.30292384,0.44080348,0.59169161
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-25 00:00:00.000000,0.07041190,0.13505501,0.31863505,18,36,85,6,15,41,0.02381030,0.05660204,0.15507666,0.30197370,0.42404331,0.58777335
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-26 00:00:00.000000,0.07763768,0.14853078,0.34548554,20,39,92,8,17,45,0.03040100,0.06407889,0.16968579,0.29112460,0.40873604,0.57829992
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-27 00:00:00.000000,0.08673465,0.16396911,0.37327165,23,44,100,10,19,49,0.03758746,0.07178164,0.18500152,0.28105916,0.39143197,0.55873364
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-28 00:00:00.000000,0.09674000,0.18046820,0.40200684,25,48,107,11,21,53,0.04437152,0.07933723,0.20098133,0.24288335,0.38267862,0.52935385
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-29 00:00:00.000000,0.10586613,0.19799254,0.42479352,28,53,113,12,23,58,0.04672435,0.08690790,0.21760069,0.23716308,0.35876440,0.49657798
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-30 00:00:00.000000,0.12072120,0.21282319,0.44008117,32,57,118,13,25,63,0.05017096,0.09456163,0.23486968,0.23544634,0.34237490,0.47687693
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-03-31 00:00:00.000000,0.13578666,0.22333534,0.45580009,36,59,122,15,27,66,0.05717152,0.10171484,0.24930641,0.22937807,0.33049297,0.47029144
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-04-01 00:00:00.000000,0.14279963,0.23706491,0.47186584,38,63,126,17,29,69,0.06409472,0.10926313,0.25975048,0.22219530,0.32032119,0.46538603
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-04-02 00:00:00.000000,0.14918884,0.25870020,0.48860642,40,69,131,19,31,72,0.07186535,0.11854695,0.26991786,0.22048784,0.31168907,0.45159282
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-04-03 00:00:00.000000,0.15475703,0.27313137,0.50678836,41,73,136,21,34,75,0.07889516,0.12834176,0.28007901,0.21489586,0.30611023,0.42596376
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-04-04 00:00:00.000000,0.15965803,0.29283427,0.52639222,42,78,141,22,36,77,0.08358593,0.13580320,0.29057707,0.20340302,0.30547129,0.39540053
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-04-05 00:00:00.000000,0.16418725,0.30556486,0.55702682,44,82,149,23,39,80,0.08815998,0.14653289,0.30162203,0.17672559,0.29478721,0.39289272
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-04-06 00:00:00.000000,0.17770806,0.32123334,0.58730271,47,86,157,24,41,83,0.09180264,0.15420804,0.31295393,0.16454054,0.28946818,0.37793694
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-04-07 00:00:00.000000,0.18899500,0.33371877,0.61909644,50,89,166,25,43,87,0.09430197,0.16184213,0.32502385,0.16352355,0.28560807,0.37753633
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-04-08 00:00:00.000000,0.19242088,0.34797949,0.65229576,51,93,175,26,45,91,0.09798221,0.16913619,0.33948749,0.15633118,0.27639038,0.36636964
51099,0,USVirginiaKingGeorge,Virginia,King George,2020-11-08 01:46:45.970507,2020-04-09 00:00:00.000000,0.19579853,0.36133801,0.68701936,52,96,184,27,47,96,0.10199459,0.17795577,0.36079797,0.15654853,0.26880450,0.35658536
