FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-09 00:00:00.000000,0.00820655,0.05278119,0.19829637,0,3,11,0,1,6,0.00484821,0.02806762,0.11249631,0.39011307,0.52447560,0.72500807
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-10 00:00:00.000000,0.00922575,0.05730528,0.20772093,0,3,11,0,1,6,0.00464967,0.02738178,0.10776469,0.38974801,0.52447510,0.72455228
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-11 00:00:00.000000,0.01019151,0.06284074,0.21748593,0,3,12,0,1,6,0.00474070,0.02754053,0.11179263,0.38920216,0.52447369,0.72378338
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-12 00:00:00.000000,0.01111258,0.06870326,0.23079894,0,3,13,0,1,6,0.00499810,0.03056925,0.11475471,0.38838884,0.52446970,0.72249160
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-13 00:00:00.000000,0.01199743,0.07439765,0.24593581,0,4,14,0,1,6,0.00534807,0.03222652,0.11492458,0.38718335,0.52445840,0.72033699
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-14 00:00:00.000000,0.01285393,0.07915716,0.26095544,0,4,14,0,1,6,0.00574711,0.03427757,0.11674936,0.38541044,0.52442636,0.71678759
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-15 00:00:00.000000,0.01368897,0.08522299,0.27602415,0,4,15,0,2,6,0.00617019,0.03682434,0.11963574,0.38313365,0.52433569,0.71106177
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-16 00:00:00.000000,0.04488706,0.11604237,0.30951562,2,6,17,0,2,7,0.00660339,0.03991248,0.12768646,0.38293585,0.52274896,0.70213882
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-17 00:00:00.000000,0.06171795,0.15024535,0.34684785,3,8,19,0,2,8,0.01362026,0.04887207,0.14846527,0.38259305,0.51879286,0.68427419
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-18 00:00:00.000000,0.07644670,0.18393101,0.37907450,4,10,21,1,3,9,0.02263940,0.06034553,0.16544507,0.38124584,0.51494709,0.67247758
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-19 00:00:00.000000,0.09420196,0.21278361,0.42307247,5,12,24,1,4,10,0.03101739,0.07200611,0.18310808,0.36628976,0.49465882,0.65345718
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-20 00:00:00.000000,0.10691843,0.25499204,0.52753470,6,14,30,2,4,11,0.03849262,0.08683899,0.20196913,0.34908639,0.47371932,0.63642837
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-21 00:00:00.000000,0.11673230,0.28833723,0.60328523,6,16,34,2,6,12,0.04886504,0.10468817,0.22162472,0.33573480,0.44610441,0.62402479
38049,0,USNorthDakotaMcHenry,North Dakota,McHenry,2020-10-16 20:40:51.539740,2020-03-22 00:00:00.000000,0.13212096,0.31918938,0.65059621,7,18,37,3,7,14,0.05628888,0.12458927,0.25908100,0.30326396,0.42231728,0.58792196
