FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-03-25 00:00:00.000000,0.03925314,0.07281473,0.16920187,26,49,114,9,22,54,0.01436184,0.03319187,0.08107337,0.29915102,0.45819197,0.57915788
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-03-26 00:00:00.000000,0.04351408,0.08048545,0.17975268,29,54,121,10,24,58,0.01607233,0.03631155,0.08698332,0.28791738,0.45011128,0.56449032
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-03-27 00:00:00.000000,0.04719357,0.08902624,0.19377539,31,60,131,12,26,62,0.01790040,0.03957536,0.09296304,0.28038968,0.43696319,0.56009418
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-03-28 00:00:00.000000,0.05041593,0.09757806,0.20836982,34,66,140,13,29,67,0.01985478,0.04344020,0.09920799,0.27744560,0.42272619,0.54720349
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-03-29 00:00:00.000000,0.05458285,0.10268128,0.22301577,36,69,150,14,32,71,0.02185685,0.04746020,0.10584072,0.27704974,0.40370218,0.53378372
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-03-30 00:00:00.000000,0.05840826,0.11187853,0.23542992,39,75,159,16,35,76,0.02394015,0.05237193,0.11292079,0.26504439,0.38347452,0.51554882
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-03-31 00:00:00.000000,0.06176842,0.11704495,0.26048685,41,79,176,17,38,81,0.02587827,0.05725231,0.12109022,0.24316198,0.37448259,0.51435879
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-01 00:00:00.000000,0.06548799,0.12436271,0.28785270,44,84,194,18,41,89,0.02775596,0.06088832,0.13285061,0.23701869,0.36413679,0.50861628
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-02 00:00:00.000000,0.06943271,0.12930824,0.30347797,46,87,205,20,43,98,0.02965162,0.06410763,0.14600748,0.23287997,0.35658659,0.49212432
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-03 00:00:00.000000,0.07377767,0.13785992,0.31866782,49,93,215,21,46,104,0.03158338,0.06840188,0.15412207,0.21972983,0.34919830,0.47725494
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-04 00:00:00.000000,0.07582831,0.14369964,0.33347545,51,97,225,22,49,109,0.03361082,0.07281935,0.16231594,0.21475164,0.33660288,0.45843357
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-05 00:00:00.000000,0.07645109,0.14976530,0.34814503,51,101,235,24,51,116,0.03580495,0.07681096,0.17174566,0.21261076,0.33240961,0.47241058
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-06 00:00:00.000000,0.08375002,0.15469116,0.36019680,56,104,243,25,54,123,0.03822033,0.08111340,0.18230251,0.20427010,0.32700198,0.45963251
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-07 00:00:00.000000,0.09097759,0.16107938,0.37247864,61,108,251,27,56,129,0.04095452,0.08401345,0.19156239,0.20848477,0.32515209,0.46251803
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-08 00:00:00.000000,0.09826492,0.16536808,0.38467060,66,111,260,29,59,135,0.04318819,0.08765057,0.19975871,0.21755463,0.32534262,0.46300714
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-09 00:00:00.000000,0.10369771,0.17282353,0.39528411,70,116,267,31,62,140,0.04702489,0.09197323,0.20715725,0.21615073,0.32345398,0.46204464
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-10 00:00:00.000000,0.10746863,0.18058708,0.40072237,72,122,271,34,65,144,0.05118588,0.09613143,0.21396666,0.21532692,0.32107693,0.46013290
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-11 00:00:00.000000,0.11093557,0.18763770,0.41022964,75,126,277,36,67,149,0.05367223,0.09913869,0.22038079,0.21605305,0.32244977,0.47064963
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-12 00:00:00.000000,0.11407875,0.19505122,0.42021409,77,131,284,37,68,153,0.05607973,0.10184157,0.22655417,0.21957699,0.32168570,0.46599396
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-13 00:00:00.000000,0.12077058,0.20417032,0.43110452,81,138,291,39,71,157,0.05858939,0.10552853,0.23260262,0.22034432,0.31706322,0.46172658
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-14 00:00:00.000000,0.12732858,0.21321031,0.44235858,86,144,299,41,75,161,0.06083441,0.11103528,0.23875015,0.22060367,0.31123689,0.46364016
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-15 00:00:00.000000,0.13387715,0.22212349,0.44807921,90,150,303,42,77,165,0.06298706,0.11521153,0.24503884,0.22519368,0.30825435,0.46418502
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-16 00:00:00.000000,0.14008503,0.22784444,0.45069268,94,154,304,44,80,170,0.06511826,0.11905974,0.25158036,0.22327678,0.31071791,0.46333744
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-17 00:00:00.000000,0.14151342,0.23638817,0.45351430,95,159,306,45,84,173,0.06724973,0.12438232,0.25715995,0.22043229,0.30641509,0.46591447
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-18 00:00:00.000000,0.14500319,0.24705538,0.45708886,98,167,309,46,87,178,0.06937275,0.12907537,0.26342960,0.21829453,0.30775506,0.46893122
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-19 00:00:00.000000,0.14519931,0.25441172,0.46269184,98,172,313,48,90,182,0.07145603,0.13390125,0.26936068,0.21599478,0.30753810,0.47156246
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-20 00:00:00.000000,0.15688449,0.26814249,0.47715978,106,181,322,49,94,185,0.07345172,0.13925541,0.27453385,0.22724405,0.30848601,0.48559260
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-21 00:00:00.000000,0.15904279,0.28151017,0.49605780,107,190,335,51,97,192,0.07555501,0.14381837,0.28489318,0.22565049,0.30712546,0.48903875
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-22 00:00:00.000000,0.16111478,0.29119080,0.51470496,108,196,348,52,101,200,0.07764708,0.14932323,0.29684719,0.22598480,0.30805815,0.48331213
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-23 00:00:00.000000,0.16311801,0.30430648,0.53297182,110,205,360,53,104,208,0.07968894,0.15461622,0.30869042,0.22817610,0.31290372,0.46789639
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-24 00:00:00.000000,0.16504810,0.31711319,0.55043871,111,214,372,55,108,216,0.08169661,0.16000759,0.32036821,0.22799778,0.31557293,0.46247436
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-25 00:00:00.000000,0.16681136,0.33353870,0.56610202,112,225,382,56,113,224,0.08372995,0.16705581,0.33173495,0.22097420,0.31312799,0.46968934
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-26 00:00:00.000000,0.17038284,0.34981709,0.57823988,115,236,391,58,118,231,0.08593435,0.17459204,0.34243567,0.21259034,0.30823163,0.47298292
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-27 00:00:00.000000,0.17636076,0.35673539,0.58441182,119,241,395,59,122,238,0.08849170,0.18065360,0.35180367,0.20386391,0.30977834,0.47401425
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-28 00:00:00.000000,0.18237812,0.36894148,0.58602806,123,249,396,61,127,242,0.09161410,0.18834458,0.35880865,0.19665897,0.31349509,0.47409316
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-29 00:00:00.000000,0.18842221,0.38234264,0.61964593,127,258,419,64,132,245,0.09514172,0.19565084,0.36316076,0.19667032,0.31209843,0.47505232
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-04-30 00:00:00.000000,0.19439866,0.39743897,0.65512106,131,268,443,66,137,246,0.09893064,0.20276948,0.36509410,0.20443756,0.31618575,0.47825837
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-01 00:00:00.000000,0.20030116,0.41045663,0.69258627,135,277,468,68,142,247,0.10149838,0.21016523,0.36513184,0.20081713,0.32160849,0.47895839
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-02 00:00:00.000000,0.20613336,0.42500968,0.73209517,139,287,495,69,147,246,0.10233587,0.21780764,0.36382650,0.20643442,0.32384855,0.47513272
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-03 00:00:00.000000,0.21197159,0.43503850,0.77308961,143,294,523,69,153,244,0.10330714,0.22689418,0.36160632,0.21312193,0.31970573,0.47954291
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-04 00:00:00.000000,0.21230350,0.44803561,0.77987384,143,303,527,70,160,242,0.10437057,0.23767974,0.35873944,0.21307617,0.31531138,0.47956809
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-05 00:00:00.000000,0.21264212,0.46597001,0.78680160,143,315,532,71,167,254,0.10615825,0.24753792,0.37666624,0.21303635,0.31295652,0.47945786
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-06 00:00:00.000000,0.21278247,0.48367154,0.79397057,143,327,537,74,172,269,0.10999656,0.25458189,0.39891166,0.21304188,0.30720053,0.47507278
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-07 00:00:00.000000,0.21300198,0.50603230,0.80148380,144,342,542,77,175,285,0.11410547,0.25909716,0.42238100,0.21117583,0.30297966,0.46118901
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-08 00:00:00.000000,0.21353590,0.51769993,0.80934783,144,350,547,80,180,302,0.11843445,0.26657527,0.44666645,0.20545273,0.30191470,0.43750761
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-09 00:00:00.000000,0.21457026,0.52887907,0.81742431,145,357,553,83,185,311,0.12295480,0.27347244,0.46048112,0.19689663,0.29907362,0.43773155
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-10 00:00:00.000000,0.21625510,0.54149140,0.82624626,146,366,558,85,188,314,0.12692410,0.27926297,0.46486810,0.19063495,0.29643714,0.46012065
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-11 00:00:00.000000,0.22264549,0.55462664,0.85869999,150,375,580,86,192,317,0.12769133,0.28466576,0.46936458,0.18843209,0.30647339,0.47023890
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-12 00:00:00.000000,0.23981994,0.56569016,0.88621172,162,382,599,88,199,320,0.13008418,0.29459307,0.47426227,0.18795056,0.30899792,0.46693453
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-13 00:00:00.000000,0.25889417,0.57753717,0.91024706,175,390,615,90,203,324,0.13350575,0.30106236,0.47945511,0.18796861,0.30937104,0.46407580
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-14 00:00:00.000000,0.27924043,0.58716306,0.94029911,188,397,636,94,208,328,0.13947178,0.30762213,0.48490804,0.18797682,0.30393321,0.46166269
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-15 00:00:00.000000,0.30059478,0.59331754,0.98063278,203,401,663,96,212,331,0.14228733,0.31382201,0.49066355,0.18708484,0.29909072,0.45819684
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-16 00:00:00.000000,0.31898356,0.59959157,1.01965204,215,405,689,101,214,336,0.14936351,0.31741726,0.49679581,0.18284092,0.29886856,0.43816516
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-17 00:00:00.000000,0.32585279,0.60129329,1.05691245,220,406,715,107,220,343,0.15832614,0.32614089,0.50807003,0.18780150,0.29951655,0.43748756
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-18 00:00:00.000000,0.33444706,0.60919181,1.08673468,226,412,735,111,224,357,0.16441132,0.33130359,0.52773020,0.20767786,0.30679958,0.41980097
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-19 00:00:00.000000,0.34336322,0.61725665,1.11686647,232,417,755,113,228,370,0.16794236,0.33775786,0.54777111,0.19831464,0.31294651,0.41530021
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-20 00:00:00.000000,0.35291074,0.62688238,1.14750459,238,424,776,115,233,384,0.17106386,0.34444107,0.56825576,0.19168125,0.31192738,0.41876118
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-21 00:00:00.000000,0.36360713,0.63889914,1.17882071,245,432,797,117,236,398,0.17393011,0.34956784,0.58920423,0.18337865,0.31174103,0.41997469
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-22 00:00:00.000000,0.36210414,0.65617655,1.21090133,244,443,819,119,240,413,0.17663982,0.35609857,0.61055228,0.18161873,0.31063359,0.42041396
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-23 00:00:00.000000,0.35965754,0.66637484,1.24340748,243,450,841,121,247,427,0.17925575,0.36520802,0.63205517,0.18285558,0.31293252,0.44058361
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-24 00:00:00.000000,0.35733499,0.69034678,1.27632897,241,467,863,123,255,441,0.18244267,0.37770574,0.65316555,0.18098517,0.31464039,0.44919319
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-25 00:00:00.000000,0.35909590,0.70748313,1.31521231,242,478,889,126,260,455,0.18730727,0.38476284,0.67314008,0.18096623,0.31711767,0.46508192
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-26 00:00:00.000000,0.36133935,0.73897783,1.35460047,244,499,916,129,268,467,0.19184532,0.39653300,0.69163420,0.18526160,0.31930814,0.48425022
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-27 00:00:00.000000,0.36457742,0.76898391,1.39436768,246,520,943,131,274,479,0.19431899,0.40564149,0.70872724,0.19698741,0.32903690,0.48491325
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-28 00:00:00.000000,0.36935790,0.79135858,1.40063799,249,535,947,136,283,490,0.20103425,0.41854518,0.72509850,0.21050637,0.34084100,0.48689372
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-29 00:00:00.000000,0.37631394,0.82414931,1.40919216,254,557,953,139,292,503,0.20667235,0.43182155,0.74443182,0.21306807,0.35100705,0.49130059
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-30 00:00:00.000000,0.38596020,0.85163498,1.46436707,261,576,990,143,303,518,0.21202624,0.44858188,0.76660805,0.21551928,0.36208172,0.49550055
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-05-31 00:00:00.000000,0.39810080,0.88533833,1.52281688,269,598,1030,147,314,530,0.21827977,0.46452678,0.78431365,0.21858066,0.36668718,0.49689969
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-01 00:00:00.000000,0.41833699,0.91599071,1.58678574,283,619,1073,152,326,555,0.22574203,0.48207761,0.82127713,0.22346441,0.37802335,0.51063812
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-02 00:00:00.000000,0.44099664,0.96505778,1.64224460,298,652,1111,158,340,575,0.23444777,0.50377458,0.85135772,0.26600105,0.39186331,0.55489684
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-03 00:00:00.000000,0.46803723,1.02071682,1.70757313,316,690,1155,165,356,583,0.24434106,0.52655276,0.86317604,0.27777396,0.41073356,0.57603099
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-04 00:00:00.000000,0.49968117,1.07829171,1.79116430,338,729,1211,172,371,596,0.25499479,0.54858114,0.88209102,0.28962146,0.41758123,0.59451387
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-05 00:00:00.000000,0.53468835,1.13909580,1.88558057,361,770,1275,178,387,614,0.26353899,0.57322469,0.90877937,0.30885823,0.43087067,0.60659687
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-06 00:00:00.000000,0.57730108,1.21288890,1.98792037,390,820,1344,184,407,633,0.27335816,0.60252851,0.93643587,0.31970710,0.45339425,0.66934813
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-07 00:00:00.000000,0.63956952,1.28843655,2.09715221,432,871,1418,192,428,663,0.28502089,0.63297859,0.98054048,0.33012739,0.47121703,0.68209310
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-08 00:00:00.000000,0.70540948,1.38379913,2.21292415,477,936,1497,202,451,704,0.29898606,0.66805038,1.04123099,0.37047439,0.48536496,0.69284024
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-09 00:00:00.000000,0.77797793,1.48802983,2.33496511,526,1006,1579,220,478,750,0.32525633,0.70791484,1.10881817,0.38417443,0.50968617,0.70436911
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-10 00:00:00.000000,0.84997161,1.61118460,2.46351970,575,1090,1666,235,507,801,0.34770658,0.75081893,1.18415704,0.39733757,0.53203715,0.71828466
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-11 00:00:00.000000,0.91669980,1.74359343,2.64559149,620,1179,1789,252,539,857,0.37338627,0.79807162,1.26780727,0.40716352,0.55275715,0.75935884
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-12 00:00:00.000000,0.99148052,1.87920227,2.87417363,670,1271,1944,275,572,920,0.40785615,0.84619341,1.36090825,0.41344273,0.56140509,0.75979129
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-13 00:00:00.000000,1.07582098,2.03975952,3.10313792,727,1379,2099,304,614,989,0.45051575,0.90815501,1.46310358,0.41016462,0.56549268,0.76937911
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-14 00:00:00.000000,1.17088234,2.22363032,3.33402465,792,1504,2255,338,665,1062,0.50046295,0.98369978,1.57020284,0.40722168,0.57327006,0.77985586
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-15 00:00:00.000000,1.26749192,2.40615853,3.57216053,857,1627,2416,377,720,1133,0.55731329,1.06490992,1.67551613,0.41169982,0.57162025,0.78600812
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-16 00:00:00.000000,1.37586842,2.59000283,3.84598763,930,1752,2601,417,782,1204,0.61679522,1.15592600,1.78072536,0.40613383,0.56705480,0.78781378
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-17 00:00:00.000000,1.49531761,2.79593946,4.07915129,1011,1891,2759,450,842,1277,0.66625794,1.24461235,1.88765442,0.39267087,0.57053552,0.78781620
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-18 00:00:00.000000,1.62399269,3.02871102,4.34392647,1098,2049,2938,484,916,1370,0.71671254,1.35458584,2.02650994,0.38276230,0.56501697,0.79163823
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-19 00:00:00.000000,1.73048731,3.22006565,4.72869522,1170,2178,3199,519,1003,1483,0.76828203,1.48343917,2.19287596,0.37663091,0.55580327,0.79093611
27013,0,USMinnesotaBlueEarth,Minnesota,Blue Earth,2020-10-27 19:44:51.161812,2020-06-20 00:00:00.000000,1.83917496,3.44296714,5.01908077,1244,2329,3395,555,1092,1643,0.82133558,1.61487423,2.42876549,0.37168107,0.54066984,0.78298660
