FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-09 00:00:00.000000,0.01120180,0.03551204,0.05573257,47,150,236,20,70,120,0.00491828,0.01648996,0.02842492,0.59945446,0.74874548,0.89216974
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-10 00:00:00.000000,0.01355734,0.04081825,0.06119488,57,173,260,23,76,121,0.00549950,0.01799603,0.02847569,0.59945443,0.74874091,0.89216961
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-11 00:00:00.000000,0.01617856,0.04636454,0.06905299,68,197,293,27,86,136,0.00651273,0.02029447,0.03216264,0.59945435,0.74873116,0.89216916
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-12 00:00:00.000000,0.01915524,0.05191732,0.07788162,81,220,331,32,95,153,0.00772377,0.02247922,0.03619258,0.59945417,0.74871037,0.89216758
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-13 00:00:00.000000,0.02256596,0.05744551,0.08780112,95,244,373,38,107,172,0.00914160,0.02524819,0.04065407,0.59945375,0.74866603,0.89216211
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-14 00:00:00.000000,0.02648899,0.06406846,0.09892164,112,272,420,45,121,193,0.01078722,0.02859015,0.04562275,0.59945278,0.74857146,0.89214316
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-15 00:00:00.000000,0.03100849,0.07231526,0.11138224,131,307,473,53,135,217,0.01268957,0.03180784,0.05117056,0.59945053,0.74836975,0.89207770
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-16 00:00:00.000000,0.03615548,0.08202442,0.12118925,153,348,515,63,153,243,0.01488418,0.03604853,0.05737098,0.59944532,0.74793918,0.89185182
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-17 00:00:00.000000,0.04209920,0.09258541,0.13836841,178,393,588,74,173,274,0.01752264,0.04079262,0.06460084,0.59943327,0.74236752,0.89107567
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-18 00:00:00.000000,0.04895086,0.10482579,0.15568348,208,445,661,86,195,309,0.02041725,0.04608490,0.07284023,0.59940536,0.73700703,0.88844476
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-19 00:00:00.000000,0.05681066,0.11909077,0.17158263,241,506,729,99,219,353,0.02344636,0.05162433,0.08306326,0.58013611,0.72904994,0.87992042
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-20 00:00:00.000000,0.06554495,0.13368386,0.19069808,278,568,810,114,245,403,0.02687280,0.05764958,0.09488839,0.53584497,0.71936145,0.85589525
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-21 00:00:00.000000,0.07423027,0.14894250,0.21154553,315,633,899,130,277,460,0.03074526,0.06521620,0.10825110,0.46924238,0.69356655,0.83351626
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-22 00:00:00.000000,0.08227683,0.16120751,0.23228172,349,685,987,149,312,523,0.03522984,0.07357890,0.12312001,0.44231051,0.66329034,0.81920861
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-23 00:00:00.000000,0.09047783,0.17595295,0.24953016,384,747,1060,169,347,575,0.03979231,0.08184451,0.13544711,0.40602058,0.62065487,0.76362239
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-24 00:00:00.000000,0.09941799,0.19365317,0.26565487,422,823,1129,188,381,624,0.04443971,0.08970716,0.14694805,0.37829787,0.59219519,0.75017327
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-25 00:00:00.000000,0.10858820,0.21174322,0.29219991,461,899,1241,209,414,673,0.04928045,0.09752730,0.15848928,0.36180746,0.54100576,0.74275881
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-26 00:00:00.000000,0.11888189,0.22349485,0.31193607,505,949,1325,231,449,722,0.05440787,0.10570600,0.16999848,0.33387962,0.52328516,0.72963418
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-27 00:00:00.000000,0.12965825,0.23618363,0.33014032,551,1003,1403,254,482,771,0.05986170,0.11347103,0.18143567,0.29802930,0.49618990,0.70674433
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-28 00:00:00.000000,0.13657287,0.24930656,0.34657093,580,1059,1472,277,520,858,0.06534529,0.12248868,0.20200090,0.28413342,0.45446863,0.66948003
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-29 00:00:00.000000,0.14173172,0.25692916,0.36194015,602,1091,1538,302,558,909,0.07127021,0.13132489,0.21409081,0.26582740,0.40670264,0.61601024
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-30 00:00:00.000000,0.14628061,0.26379326,0.37666433,621,1121,1600,328,594,960,0.07726314,0.13988135,0.22599015,0.26002220,0.38502143,0.55546270
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-03-31 00:00:00.000000,0.15066441,0.26825397,0.39528447,640,1140,1680,346,628,1010,0.08162662,0.14788124,0.23771778,0.25147170,0.37006474,0.50995224
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-04-01 00:00:00.000000,0.15494886,0.27204167,0.41507726,658,1156,1764,359,657,1051,0.08449208,0.15471788,0.24732041,0.24925319,0.34357116,0.50301262
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-04-02 00:00:00.000000,0.15890523,0.27616557,0.43343914,675,1173,1842,370,675,1090,0.08719885,0.15899180,0.25661020,0.23311389,0.32013075,0.51514934
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-04-03 00:00:00.000000,0.16152021,0.28007961,0.44737520,686,1190,1901,380,685,1129,0.08941037,0.16137711,0.26576583,0.21684714,0.29704382,0.52735149
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-04-04 00:00:00.000000,0.16179047,0.28718631,0.45407997,687,1220,1929,387,691,1165,0.09113762,0.16278648,0.27429202,0.20260409,0.28145523,0.53577457
0,2412,CanadaQuebecChaudière-Appalaches,Quebec,Chaudière-Appalaches,2020-10-27 03:36:11.656582,2020-04-05 00:00:00.000000,0.16095152,0.29327383,0.45706704,684,1246,1942,394,701,1195,0.09276384,0.16495424,0.28135211,0.18842852,0.27541899,0.53943287
