FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-09 00:00:00.000000,0.02417957,0.04243032,0.06941469,71,124,204,29,57,99,0.01004899,0.01938683,0.03368176,0.68257303,0.90051636,1.15568635
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-10 00:00:00.000000,0.02958837,0.05158055,0.08219902,87,151,241,37,70,125,0.01290187,0.02385772,0.04253068,0.68257289,0.90051634,1.15568553
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-11 00:00:00.000000,0.03780614,0.06210417,0.09739030,111,182,286,48,86,147,0.01648804,0.02932629,0.05002693,0.68257257,0.90051628,1.15568372
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-12 00:00:00.000000,0.04762303,0.07465855,0.11499701,140,219,338,60,103,172,0.02056991,0.03533159,0.05877906,0.68257191,0.90051615,1.15567962
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-13 00:00:00.000000,0.05924732,0.09065708,0.13665194,174,266,402,74,125,203,0.02522297,0.04256892,0.06915829,0.68257068,0.90051586,1.15566995
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-14 00:00:00.000000,0.07121624,0.10950812,0.16262178,209,322,478,91,150,239,0.03094241,0.05113003,0.08124947,0.68256886,0.90051519,1.15564548
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-15 00:00:00.000000,0.08758452,0.13185169,0.19061274,257,387,560,109,180,280,0.03735874,0.06134878,0.09536663,0.68256847,0.90051352,1.15557798
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-16 00:00:00.000000,0.10378275,0.15579817,0.22382827,305,458,658,133,215,334,0.04546072,0.07317221,0.11372670,0.68258160,0.90050883,1.15537340
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-17 00:00:00.000000,0.12235752,0.18656555,0.26263187,359,548,772,158,258,402,0.05380968,0.08770122,0.13693436,0.68266327,0.90049364,1.15469866
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-18 00:00:00.000000,0.14456182,0.22216571,0.30802990,425,653,906,186,310,474,0.06355629,0.10562449,0.16143030,0.68303650,0.90043723,1.15233724
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-19 00:00:00.000000,0.17252925,0.26436596,0.36114852,507,777,1062,223,373,556,0.07597817,0.12692045,0.18928843,0.67928743,0.88700623,1.14483860
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-20 00:00:00.000000,0.20573638,0.31275046,0.42407391,605,920,1247,267,444,654,0.09079249,0.15091592,0.22255190,0.67844203,0.88199104,1.14487417
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-21 00:00:00.000000,0.24516431,0.37419057,0.50740544,721,1100,1492,318,526,772,0.10839915,0.17902717,0.26266585,0.67882217,0.87778281,1.14503796
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-22 00:00:00.000000,0.29197341,0.43819968,0.60665632,859,1289,1784,380,628,915,0.12931760,0.21353991,0.31120823,0.67416126,0.86877248,1.14566666
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-23 00:00:00.000000,0.34722386,0.51248420,0.72485213,1021,1507,2132,453,735,1090,0.15416504,0.24996294,0.37050817,0.67900033,0.85572786,1.15831997
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-24 00:00:00.000000,0.41278622,0.60193394,0.87194193,1214,1770,2565,540,858,1312,0.18359145,0.29181597,0.44615422,0.67689243,0.84611859,1.14379536
36027,0,USNewYorkDutchess,New York,Dutchess,2020-12-05 02:43:27.893158,2020-03-25 00:00:00.000000,0.48756969,0.70865883,1.04835110,1434,2085,3084,642,999,1579,0.21848965,0.33975951,0.53683959,0.66582501,0.83618153,1.08938617
