FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-09 00:00:00.000000,0.00164146,0.02445199,0.06517063,0,2,7,0,1,5,0.00087843,0.01245544,0.04277952,0.35027304,0.50817329,0.62693452
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-10 00:00:00.000000,0.00186186,0.02643181,0.07203820,0,3,8,0,1,4,0.00088178,0.01268208,0.04111296,0.35017621,0.50809853,0.62692336
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-11 00:00:00.000000,0.00208479,0.02919369,0.08051208,0,3,9,0,1,4,0.00092223,0.01412531,0.04108578,0.35002258,0.50797554,0.62690473
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-12 00:00:00.000000,0.00231472,0.03249390,0.08947601,0,3,10,0,1,5,0.00099096,0.01534024,0.04194574,0.34977924,0.50779994,0.62581032
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-13 00:00:00.000000,0.00255548,0.03553556,0.09903204,0,4,11,0,2,5,0.00108768,0.01695298,0.04337997,0.34939493,0.50760923,0.62382939
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-14 00:00:00.000000,0.00281011,0.03869252,0.10552121,0,4,12,0,2,5,0.00120944,0.01880842,0.04765726,0.34879068,0.50713542,0.62229163
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-15 00:00:00.000000,0.00308119,0.04225563,0.11164731,0,5,13,0,2,6,0.00134650,0.02094026,0.05213068,0.34784726,0.50594210,0.62171817
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-16 00:00:00.000000,0.00337096,0.04600225,0.11779381,0,5,14,0,2,6,0.00148879,0.02334784,0.05779406,0.34658590,0.50383525,0.61422469
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-17 00:00:00.000000,0.00368106,0.04983155,0.12383489,0,5,14,0,3,7,0.00163635,0.02579042,0.06335742,0.34652914,0.49133627,0.61259935
19037,0,USIowaChickasaw,Iowa,Chickasaw,2020-11-26 17:41:52.302319,2020-03-18 00:00:00.000000,0.00401157,0.05260441,0.12940646,0,6,15,0,3,7,0.00178907,0.02837858,0.06635238,0.34066017,0.47095433,0.60381915
