FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-09 00:00:00.000000,0.00187733,0.00734505,0.02819478,0,2,11,0,1,7,0.00099567,0.00362014,0.01823426,0.36429721,0.55226968,0.70457287
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-10 00:00:00.000000,0.00221377,0.00826913,0.02956563,0,3,11,0,1,6,0.00096666,0.00382551,0.01664352,0.36429706,0.55196041,0.70457283
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-11 00:00:00.000000,0.00253125,0.00920852,0.03223831,1,3,12,0,1,6,0.00101245,0.00417528,0.01619200,0.36429675,0.55138304,0.70457275
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-12 00:00:00.000000,0.00276621,0.01026751,0.03524724,1,4,14,0,1,7,0.00109856,0.00448288,0.01776803,0.36429609,0.55058145,0.70457253
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-13 00:00:00.000000,0.00298837,0.01134679,0.03880683,1,4,15,0,1,7,0.00120074,0.00492355,0.01965400,0.36429467,0.55057256,0.70457189
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-14 00:00:00.000000,0.00324572,0.01245919,0.04260033,1,4,17,0,2,8,0.00125939,0.00534117,0.02175368,0.36429163,0.54572985,0.70456974
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-15 00:00:00.000000,0.00351069,0.01361083,0.04664312,1,5,18,0,2,9,0.00132441,0.00580201,0.02402818,0.36428262,0.54135724,0.70456127
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-16 00:00:00.000000,0.00526478,0.01863669,0.05897280,2,7,23,0,2,10,0.00139128,0.00619118,0.02646353,0.36360228,0.53811458,0.70452202
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-17 00:00:00.000000,0.00698939,0.02310659,0.06666226,2,9,26,0,3,11,0.00196544,0.00769125,0.02973404,0.36192880,0.53318263,0.70431730
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-18 00:00:00.000000,0.00875431,0.02792754,0.07707983,3,11,30,1,3,13,0.00252774,0.00928291,0.03354565,0.35415671,0.51721630,0.69060944
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-19 00:00:00.000000,0.01052573,0.03289216,0.09187119,4,13,36,1,4,14,0.00319322,0.01144461,0.03701772,0.34413970,0.48306281,0.69037854
16057,0,USIdahoLatah,Idaho,Latah,2020-10-28 02:03:12.855928,2020-03-20 00:00:00.000000,0.01223651,0.03810597,0.10684006,4,15,42,1,5,16,0.00391905,0.01353276,0.04222068,0.34391042,0.45185477,0.66689140
