FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-09 00:00:00.000000,0.08391524,0.12891518,0.18959199,689,1059,1558,304,474,641,0.03698615,0.05772477,0.07802723,0.56009898,0.69481658,0.83826344
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-10 00:00:00.000000,0.09633326,0.14290449,0.20760529,791,1174,1706,349,527,741,0.04255269,0.06421718,0.09021480,0.55991742,0.69309208,0.83826330
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-11 00:00:00.000000,0.10964095,0.16051277,0.22756879,901,1319,1870,385,599,842,0.04690648,0.07287534,0.10250957,0.55957906,0.69119108,0.83826281
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-12 00:00:00.000000,0.12400910,0.18040788,0.24957373,1019,1483,2051,429,669,952,0.05218482,0.08146359,0.11587461,0.55895110,0.69119020,0.83826112
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-13 00:00:00.000000,0.13962790,0.20447978,0.27376016,1147,1680,2250,480,738,1071,0.05845797,0.08989282,0.13036524,0.55779464,0.69118688,0.83825524
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-14 00:00:00.000000,0.15669804,0.23069262,0.30581270,1288,1896,2514,539,830,1191,0.06565627,0.10097098,0.14495126,0.55569485,0.69013743,0.83823474
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-15 00:00:00.000000,0.17542745,0.25217749,0.34535325,1442,2073,2839,606,922,1321,0.07380189,0.11226404,0.16078158,0.55197866,0.68694041,0.83816310
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-16 00:00:00.000000,0.19611396,0.28162416,0.39204912,1612,2315,3222,681,1022,1470,0.08295154,0.12436961,0.17885088,0.54646452,0.68006541,0.83791242
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-17 00:00:00.000000,0.21887484,0.31086825,0.43950347,1799,2555,3613,765,1128,1657,0.09317368,0.13732989,0.20157131,0.53886044,0.67686549,0.83703674
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-18 00:00:00.000000,0.24066733,0.34819194,0.48523252,1978,2862,3989,857,1252,1864,0.10436631,0.15232630,0.22678982,0.52146007,0.67366709,0.83401152
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-19 00:00:00.000000,0.26915622,0.38116167,0.54280974,2212,3133,4462,943,1393,2094,0.11476153,0.16951816,0.25475109,0.50088118,0.66921219,0.82412568
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-20 00:00:00.000000,0.30055523,0.41139555,0.60751076,2470,3382,4994,1036,1559,2320,0.12608666,0.18965054,0.28226365,0.45839205,0.64226605,0.80981076
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-21 00:00:00.000000,0.32390042,0.44652884,0.67682410,2662,3670,5564,1139,1722,2588,0.13860101,0.20951090,0.31485595,0.41684909,0.61452071,0.80625828
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-22 00:00:00.000000,0.34449598,0.48682816,0.74657084,2832,4002,6137,1265,1878,2875,0.15398544,0.22850676,0.34979014,0.36131351,0.56576248,0.76570752
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-23 00:00:00.000000,0.37580690,0.51790652,0.79454318,3089,4257,6531,1403,2022,3204,0.17068919,0.24608153,0.38984239,0.34264667,0.51694649,0.72170816
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-24 00:00:00.000000,0.40216195,0.54276588,0.84012294,3306,4461,6906,1532,2168,3532,0.18637235,0.26383935,0.42964610,0.32468284,0.46067285,0.68525529
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-25 00:00:00.000000,0.41874326,0.57118979,0.89268341,3442,4695,7338,1636,2338,3837,0.19905031,0.28443980,0.46678784,0.30341094,0.42472589,0.57618106
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-26 00:00:00.000000,0.42474486,0.59266865,0.93483875,3491,4872,7685,1722,2476,4110,0.20949650,0.30130481,0.50006843,0.27370481,0.37707061,0.52708064
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-27 00:00:00.000000,0.42680702,0.60357791,0.96423538,3508,4961,7926,1807,2597,4353,0.21984775,0.31601507,0.52961801,0.24524850,0.33367925,0.48050180
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-28 00:00:00.000000,0.43056726,0.60470931,0.98028913,3539,4971,8058,1831,2677,4540,0.22276901,0.32572395,0.55226245,0.20114802,0.28206411,0.40633966
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-29 00:00:00.000000,0.42487488,0.60661755,0.98695683,3492,4986,8113,1847,2725,4704,0.22474796,0.33157348,0.57221261,0.17184602,0.25426512,0.36630081
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-30 00:00:00.000000,0.41352817,0.60480930,0.99442237,3399,4972,8174,1841,2733,4848,0.22396574,0.33254142,0.58976056,0.16479838,0.23107414,0.32178811
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-03-31 00:00:00.000000,0.40068221,0.59764205,0.99600997,3293,4913,8188,1817,2736,4956,0.22103797,0.33285877,0.60289782,0.15312326,0.22390779,0.30052823
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-01 00:00:00.000000,0.38844416,0.58111152,0.97467011,3193,4777,8012,1779,2706,5015,0.21649462,0.32917912,0.61010874,0.14540403,0.21136606,0.27459619
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-02 00:00:00.000000,0.38114138,0.56540686,0.95197105,3133,4648,7825,1732,2655,5035,0.21075383,0.32299874,0.61250395,0.12629781,0.19647850,0.26875285
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-03 00:00:00.000000,0.36796655,0.54443929,0.92379583,3024,4475,7594,1682,2603,5004,0.20462395,0.31674958,0.60875220,0.13192913,0.18694379,0.25026245
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-04 00:00:00.000000,0.35212147,0.52177527,0.89369155,2894,4289,7346,1642,2539,4887,0.19984327,0.30895115,0.59452819,0.12004651,0.18107687,0.24736875
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-05 00:00:00.000000,0.33642430,0.50202261,0.86143353,2765,4127,7081,1598,2472,4738,0.19441431,0.30077529,0.57636984,0.11337177,0.17527980,0.23958750
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-06 00:00:00.000000,0.32076179,0.48273232,0.82742132,2636,3968,6802,1537,2408,4571,0.18697858,0.29293854,0.55607990,0.11266712,0.17084973,0.22898851
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-07 00:00:00.000000,0.30533957,0.46431789,0.79370041,2510,3817,6524,1466,2334,4397,0.17840700,0.28399556,0.53486550,0.11257912,0.16718393,0.22143702
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-08 00:00:00.000000,0.28885725,0.44558027,0.76065655,2374,3663,6253,1396,2258,4220,0.16992136,0.27474189,0.51343345,0.11104631,0.16574545,0.21789072
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-09 00:00:00.000000,0.27210391,0.42551306,0.72847484,2236,3498,5988,1328,2195,4046,0.16163848,0.26703165,0.49220604,0.11022139,0.16965361,0.21377830
53061,0,USWashingtonSnohomish,Washington,Snohomish,2020-10-19 16:18:40.617260,2020-04-10 00:00:00.000000,0.25925521,0.40514865,0.69719331,2131,3330,5731,1263,2117,3875,0.15374807,0.25756456,0.47141743,0.10978890,0.16870798,0.21503112
