FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-09 00:00:00.000000,0.00141271,0.01182768,0.03341108,0,2,7,0,1,4,0.00079675,0.00577755,0.01916271,0.37637416,0.51279225,0.67850171
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-10 00:00:00.000000,0.00165186,0.01386579,0.03637821,0,2,7,0,1,4,0.00083299,0.00569605,0.01945789,0.37637092,0.51271591,0.67850042
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-11 00:00:00.000000,0.00188622,0.01543157,0.03938724,0,3,8,0,1,4,0.00085336,0.00611256,0.02030405,0.37636326,0.51252789,0.67849724
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-12 00:00:00.000000,0.00209871,0.01695464,0.04370423,0,3,9,0,1,4,0.00088728,0.00676016,0.02092711,0.37634511,0.51147559,0.67848924
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-13 00:00:00.000000,0.00229673,0.01818051,0.04864052,0,3,10,0,1,4,0.00093100,0.00757739,0.02302435,0.37630213,0.51034999,0.67846857
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-14 00:00:00.000000,0.00250579,0.01976815,0.05262360,0,4,11,0,1,5,0.00102037,0.00856064,0.02499532,0.37620045,0.50771890,0.67841263
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-15 00:00:00.000000,0.00272547,0.02146142,0.05676968,0,4,12,0,2,5,0.00113562,0.00962849,0.02709738,0.37596048,0.50754323,0.67825010
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-16 00:00:00.000000,0.00587285,0.02805203,0.06404762,1,6,13,0,2,6,0.00126074,0.01055852,0.02942982,0.37539714,0.49966064,0.67773231
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-17 00:00:00.000000,0.00825794,0.03318008,0.07360741,1,7,15,0,2,6,0.00214270,0.01215957,0.03252105,0.36020047,0.49289176,0.66362826
48165,0,USTexasGaines,Texas,Gaines,2020-11-15 12:27:03.549825,2020-03-18 00:00:00.000000,0.01148337,0.03975581,0.08442022,2,8,18,0,3,7,0.00311715,0.01416071,0.03596249,0.33793229,0.48205603,0.65064322
