FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-09 00:00:00.000000,0.00239159,0.01726931,0.03931341,0,4,9,0,2,5,0.00114126,0.00883756,0.02309548,0.40387508,0.51476020,0.76963834
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-10 00:00:00.000000,0.00263673,0.01934300,0.04220987,0,4,10,0,2,5,0.00121328,0.00906202,0.02192776,0.40387477,0.51474461,0.76958543
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-11 00:00:00.000000,0.00277618,0.02158987,0.04628011,0,5,11,0,2,5,0.00131072,0.00940528,0.02236482,0.40387390,0.51468942,0.76950331
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-12 00:00:00.000000,0.00291801,0.02378151,0.05197686,0,5,12,0,2,5,0.00134430,0.00983804,0.02356658,0.40387140,0.51385502,0.76937362
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-13 00:00:00.000000,0.00320662,0.02608140,0.05769780,0,6,14,0,2,6,0.00141813,0.01047472,0.02525102,0.40386407,0.51256240,0.76915953
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-14 00:00:00.000000,0.00352824,0.02870169,0.06348756,0,7,15,0,2,6,0.00154765,0.01137070,0.02726381,0.40375285,0.51181550,0.76809594
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-15 00:00:00.000000,0.00387937,0.03035362,0.06932255,0,7,17,0,3,7,0.00169477,0.01225489,0.02957449,0.40311007,0.51177570,0.76364009
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-16 00:00:00.000000,0.00421615,0.03183599,0.07500723,1,7,18,0,3,7,0.00185912,0.01313509,0.03210429,0.40188599,0.51093677,0.75720669
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-17 00:00:00.000000,0.00445506,0.03343423,0.08007266,1,8,19,0,3,8,0.00204108,0.01409918,0.03480062,0.37320528,0.50566240,0.74120540
29221,0,USMissouriWashington,Missouri,Washington,2020-10-31 23:24:51.462637,2020-03-18 00:00:00.000000,0.00468179,0.03545956,0.08523109,1,8,21,0,3,9,0.00224151,0.01501901,0.03762453,0.36720640,0.49909555,0.70553195
