FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-09 00:00:00.000000,0.00433556,0.01009310,0.02018426,2,6,13,0,2,4,0.00071374,0.00316929,0.00719231,0.56157379,0.73080966,1.05409835
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-10 00:00:00.000000,0.00664367,0.01442553,0.02610288,4,9,17,1,2,5,0.00181025,0.00408168,0.00892412,0.56154506,0.73080910,1.05277618
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-11 00:00:00.000000,0.00904365,0.01970916,0.03444912,6,13,22,1,3,7,0.00242556,0.00591342,0.01161394,0.56149133,0.73080783,1.05083852
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-12 00:00:00.000000,0.01150065,0.02579019,0.04397624,7,17,29,2,5,10,0.00383550,0.00805514,0.01535352,0.56139159,0.73080489,1.04801864
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-13 00:00:00.000000,0.01408075,0.03208145,0.05577447,9,21,37,3,7,13,0.00523525,0.01109829,0.01978801,0.56120868,0.73079810,1.04395688
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-14 00:00:00.000000,0.01692559,0.03927023,0.06868115,11,26,45,4,9,17,0.00646574,0.01417083,0.02561455,0.56088082,0.73078238,1.03819276
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-15 00:00:00.000000,0.01956130,0.04745393,0.08327037,13,31,55,5,11,21,0.00782634,0.01763236,0.03272467,0.56031651,0.73074571,1.03018360
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-16 00:00:00.000000,0.02500516,0.05496902,0.09972868,16,36,66,6,14,27,0.00933302,0.02116278,0.04095820,0.55940993,0.73065845,1.02756439
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-17 00:00:00.000000,0.03246387,0.06544201,0.11901228,21,43,79,7,17,33,0.01099892,0.02568154,0.05022229,0.55810514,0.72925047,1.02894586
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-18 00:00:00.000000,0.03967440,0.07752700,0.13910571,26,51,92,10,20,40,0.01502851,0.03088255,0.06048523,0.55650920,0.72048245,1.03105531
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-19 00:00:00.000000,0.04758446,0.09096163,0.16702070,31,60,111,12,24,46,0.01855944,0.03633076,0.06979580,0.54301640,0.71550291,1.03415847
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-20 00:00:00.000000,0.05621336,0.10530993,0.19624168,37,70,130,14,28,52,0.02198678,0.04343947,0.07882769,0.53007854,0.71356501,1.03845397
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-21 00:00:00.000000,0.06558758,0.12205359,0.22754651,43,81,151,17,34,59,0.02689344,0.05176808,0.08886077,0.52876656,0.71537116,1.04381958
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-22 00:00:00.000000,0.07581268,0.14053897,0.25933077,50,93,172,21,39,68,0.03167969,0.05940354,0.10280233,0.51752736,0.70388346,1.04930924
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-23 00:00:00.000000,0.08967202,0.16265956,0.29372449,59,108,195,24,45,80,0.03691939,0.06774847,0.12125914,0.51424749,0.69435925,1.02088404
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-24 00:00:00.000000,0.10269542,0.18372877,0.32458197,68,122,216,27,51,93,0.04179397,0.07773444,0.14075323,0.49488873,0.68999862,0.98150225
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-25 00:00:00.000000,0.11737401,0.20645663,0.35586967,78,137,237,31,59,106,0.04790331,0.08935868,0.15950766,0.47935376,0.68355066,0.96060752
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-26 00:00:00.000000,0.13241668,0.23423867,0.38892184,88,156,259,38,67,120,0.05845245,0.10111120,0.18031349,0.47366039,0.68296101,0.95036688
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-27 00:00:00.000000,0.14386623,0.26528586,0.43473637,95,176,289,43,76,135,0.06554632,0.11442880,0.20370086,0.47036811,0.67162426,0.92052727
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-28 00:00:00.000000,0.15630509,0.29857107,0.48632712,104,199,324,47,85,154,0.07130046,0.12863692,0.23192128,0.47310811,0.65752216,0.87756750
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-29 00:00:00.000000,0.17142363,0.33506307,0.55489644,114,223,370,51,97,177,0.07747189,0.14678005,0.26649884,0.47199464,0.63881923,0.87483720
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-30 00:00:00.000000,0.19914060,0.37342391,0.62758480,132,249,418,56,108,203,0.08428123,0.16252646,0.30576489,0.47041491,0.62284577,0.87365389
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-03-31 00:00:00.000000,0.22949996,0.41081682,0.70903238,153,274,472,63,121,222,0.09517097,0.18204234,0.33286763,0.46697025,0.60743016,0.80676899
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-04-01 00:00:00.000000,0.26243145,0.45100457,0.79925538,175,300,533,72,134,250,0.10874257,0.20155956,0.37511071,0.45974173,0.58534030,0.79130479
13255,0,USGeorgiaSpalding,Georgia,Spalding,2020-11-09 14:22:21.034758,2020-04-02 00:00:00.000000,0.29814301,0.49473974,0.89462483,198,330,596,82,149,282,0.12434354,0.22469860,0.42311847,0.44318073,0.57306003,0.77530908
