FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-09 00:00:00.000000,0.00677341,0.07971567,0.48543805,0,1,9,0,0,5,0.00373046,0.04430346,0.30264159,0.38750497,0.54078426,0.72880331
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-10 00:00:00.000000,0.00747719,0.08965579,0.54409001,0,1,10,0,0,5,0.00392790,0.04439384,0.29259634,0.38750525,0.54077878,0.72872830
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-11 00:00:00.000000,0.00822398,0.10182153,0.59500509,0,2,11,0,0,5,0.00422299,0.04820419,0.29108260,0.38750568,0.54076718,0.72853220
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-12 00:00:00.000000,0.00902710,0.11642495,0.62932948,0,2,12,0,1,5,0.00458882,0.05377243,0.29532476,0.38750626,0.54074213,0.72802018
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-13 00:00:00.000000,0.00999239,0.13217280,0.66407459,0,2,13,0,1,6,0.00501186,0.06179015,0.32119530,0.38750681,0.54068621,0.72668756
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-14 00:00:00.000000,0.01108242,0.14821820,0.69955932,0,2,13,0,1,6,0.00548621,0.06972152,0.33544974,0.38750641,0.54027780,0.72324858
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-15 00:00:00.000000,0.01256801,0.16104157,0.73578587,0,3,14,0,1,6,0.00601040,0.07628143,0.35177706,0.38752688,0.53933518,0.71854275
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-16 00:00:00.000000,0.01385559,0.16994165,0.77322439,0,3,15,0,1,7,0.00658869,0.08239655,0.37036789,0.38774847,0.53770193,0.71307141
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-17 00:00:00.000000,0.01506829,0.18133219,0.81204540,0,3,15,0,1,7,0.00727814,0.09112602,0.39116669,0.38710713,0.53347137,0.71062919
31071,0,USNebraskaGarfield,Nebraska,Garfield,2020-11-15 21:05:39.326853,2020-03-18 00:00:00.000000,0.01666019,0.19713728,0.86922556,0,3,17,0,1,8,0.00836866,0.10043314,0.41397215,0.37734920,0.52315227,0.70662292
