FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-09 00:00:00.000000,0.00488180,0.02742331,0.07345205,1,5,15,0,2,8,0.00242962,0.01387375,0.03860392,0.41815269,0.53122860,0.71229505
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-10 00:00:00.000000,0.00542539,0.02974126,0.07986604,1,6,16,0,2,7,0.00257164,0.01368329,0.03808562,0.41486631,0.53116365,0.71216489
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-11 00:00:00.000000,0.00598170,0.03244357,0.08660984,1,6,17,0,2,8,0.00280019,0.01403940,0.03946477,0.41419910,0.53102317,0.71192649
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-12 00:00:00.000000,0.00656277,0.03554380,0.09374913,1,7,19,0,3,8,0.00308417,0.01482109,0.04195809,0.41402803,0.53071989,0.71149015
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-13 00:00:00.000000,0.00717758,0.03861254,0.10088126,1,8,20,0,3,9,0.00340709,0.01596243,0.04528249,0.41379035,0.53066759,0.71069272
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-14 00:00:00.000000,0.00783337,0.04219891,0.10798184,1,8,22,0,3,10,0.00376087,0.01740014,0.04927876,0.41371788,0.53062914,0.70923932
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-15 00:00:00.000000,0.00853654,0.04547037,0.11668273,1,9,24,0,3,10,0.00414233,0.01870569,0.05263838,0.41364803,0.53055228,0.70660350
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-16 00:00:00.000000,0.01619522,0.05560319,0.13501589,3,11,27,0,4,11,0.00455112,0.02036953,0.05624489,0.41346265,0.51774278,0.70126187
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-17 00:00:00.000000,0.02293829,0.06702836,0.15551272,4,13,32,1,4,12,0.00677693,0.02368941,0.06198756,0.41297167,0.51656611,0.68721055
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2020-10-27 15:19:21.150045,2020-03-18 00:00:00.000000,0.02991475,0.07622749,0.17768175,6,15,36,1,5,14,0.00851499,0.02696281,0.07087770,0.38695618,0.50568159,0.67756267
