FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-09 00:00:00.000000,0.00532126,0.02948675,0.08906917,0,3,10,0,1,6,0.00292007,0.01557864,0.05539828,0.42570486,0.53724713,0.67693586
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-10 00:00:00.000000,0.00605088,0.03167178,0.09548503,0,3,10,0,1,6,0.00283843,0.01569308,0.05403908,0.42570223,0.53724606,0.67683053
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-11 00:00:00.000000,0.00630344,0.03468892,0.09840942,0,3,11,0,1,6,0.00300112,0.01661077,0.05663866,0.42569785,0.53724371,0.67660880
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-12 00:00:00.000000,0.00660698,0.03822949,0.10379630,0,4,11,0,2,6,0.00329621,0.01841281,0.05983074,0.42569051,0.53723610,0.67614253
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-13 00:00:00.000000,0.00694194,0.04147836,0.11031567,0,4,12,0,2,7,0.00367265,0.02029361,0.06346768,0.42567786,0.53719270,0.67568885
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-14 00:00:00.000000,0.00730150,0.04461064,0.12108179,0,5,13,0,2,7,0.00392133,0.02235671,0.06743841,0.42565411,0.53707171,0.67568828
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-15 00:00:00.000000,0.00768364,0.04735013,0.13270777,0,5,15,0,2,8,0.00412245,0.02460797,0.07165792,0.42566714,0.53673525,0.67560207
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-16 00:00:00.000000,0.01652026,0.06395303,0.15578915,1,7,17,0,3,8,0.00433710,0.02671118,0.07785153,0.42561897,0.53370674,0.67540322
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-17 00:00:00.000000,0.02390925,0.07751468,0.17833754,2,8,20,0,3,10,0.00745514,0.03308400,0.08906556,0.42117521,0.52913690,0.67502385
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-18 00:00:00.000000,0.03183384,0.09344191,0.19436482,3,10,22,1,4,11,0.01139995,0.04126239,0.10210350,0.40018291,0.51101926,0.65224505
51081,0,USVirginiaGreensville,Virginia,Greensville,2020-12-15 09:56:32.980390,2020-03-19 00:00:00.000000,0.03989263,0.11005022,0.20939986,4,12,23,1,5,13,0.01558818,0.04832812,0.11501623,0.38838668,0.49915384,0.62905528
