FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-09 00:00:00.000000,0.00104186,0.00635752,0.02030202,0,3,11,0,2,7,0.00057075,0.00379513,0.01326476,0.39978037,0.57438893,0.74384981
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-10 00:00:00.000000,0.00120316,0.00711258,0.02225210,0,4,13,0,2,7,0.00060837,0.00368476,0.01254618,0.39978060,0.57434644,0.74384777
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-11 00:00:00.000000,0.00136799,0.00801722,0.02427301,0,4,14,0,2,7,0.00065648,0.00384898,0.01257566,0.39978091,0.57427032,0.74384174
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-12 00:00:00.000000,0.00153291,0.00879113,0.02642508,0,5,15,0,2,7,0.00071991,0.00405840,0.01306321,0.39978133,0.57413321,0.74382270
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-13 00:00:00.000000,0.00170033,0.00971794,0.02874760,0,5,16,0,2,8,0.00078922,0.00438736,0.01385090,0.39978182,0.57388355,0.74376048
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-14 00:00:00.000000,0.00187187,0.01065103,0.03126793,1,6,18,0,2,8,0.00086678,0.00474441,0.01485503,0.39978219,0.57341985,0.74355304
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-15 00:00:00.000000,0.00204836,0.01165240,0.03400552,1,6,19,0,3,9,0.00095282,0.00512974,0.01603277,0.39978150,0.57252832,0.74285397
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-16 00:00:00.000000,0.00393748,0.01516452,0.03848459,2,8,22,0,3,10,0.00104788,0.00563779,0.01736346,0.39727929,0.56960542,0.74250570
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-17 00:00:00.000000,0.00567776,0.01839180,0.04434842,3,10,25,0,3,11,0.00165201,0.00635624,0.01912639,0.38369666,0.55694706,0.74151965
39143,0,USOhioSandusky,Ohio,Sandusky,2020-10-16 19:07:26.622292,2020-03-18 00:00:00.000000,0.00736869,0.02231249,0.04916497,4,13,28,1,4,12,0.00224646,0.00747741,0.02121306,0.36964980,0.55198919,0.73745219
