FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-01 00:00:00.000000,0.01014845,0.02316332,0.04645139,18,43,86,12,31,65,0.00677278,0.01683321,0.03507678,0.03233403,0.06498111,0.12398831
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-02 00:00:00.000000,0.00853845,0.02112578,0.04300685,15,39,79,11,28,60,0.00602690,0.01533433,0.03260345,0.03163531,0.06543184,0.12387840
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-03 00:00:00.000000,0.00727329,0.01884281,0.03981840,13,34,73,9,25,56,0.00530918,0.01394083,0.03029927,0.03157431,0.06495153,0.12358720
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-04 00:00:00.000000,0.00630019,0.01726055,0.03686461,11,32,68,8,23,52,0.00461058,0.01263025,0.02815252,0.03151759,0.06258186,0.12339284
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-05 00:00:00.000000,0.00545247,0.01548754,0.03411808,10,28,63,7,21,48,0.00399784,0.01143025,0.02615012,0.03147084,0.06249962,0.12314380
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-06 00:00:00.000000,0.00471604,0.01403423,0.03155476,8,26,58,6,19,45,0.00346258,0.01042495,0.02427683,0.03136580,0.06318573,0.12214392
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-07 00:00:00.000000,0.00407753,0.01268023,0.02916216,7,23,54,5,17,41,0.00299663,0.00946676,0.02251650,0.03104733,0.06191749,0.11806368
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-08 00:00:00.000000,0.00352463,0.01142656,0.02693519,6,21,50,4,15,38,0.00259203,0.00850661,0.02085790,0.03029201,0.06085377,0.12111581
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-09 00:00:00.000000,0.00304626,0.01030849,0.02486845,5,19,46,4,14,35,0.00224131,0.00782484,0.01929758,0.02916202,0.06071073,0.12715401
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-10 00:00:00.000000,0.00263306,0.00933985,0.02295382,4,17,42,3,13,33,0.00193762,0.00707387,0.01783488,0.02826414,0.05870698,0.13050588
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-11 00:00:00.000000,0.00227667,0.00846585,0.02118193,4,15,39,3,11,30,0.00167541,0.00635559,0.01646848,0.02785233,0.05874990,0.12646165
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-12 00:00:00.000000,0.00196840,0.00763345,0.01954336,3,14,36,2,10,28,0.00144880,0.00570633,0.01519595,0.02752793,0.05864814,0.12245332
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-13 00:00:00.000000,0.00170185,0.00680894,0.01802900,3,12,33,2,9,26,0.00125275,0.00517615,0.01401385,0.02377281,0.05849287,0.12137341
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-14 00:00:00.000000,0.00147157,0.00607347,0.01663048,2,11,30,2,8,23,0.00108319,0.00471600,0.01291798,0.02249459,0.05742963,0.12145409
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-15 00:00:00.000000,0.00127258,0.00542514,0.01534133,2,10,28,1,7,22,0.00093663,0.00427047,0.01190364,0.02246533,0.05751266,0.12163327
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-16 00:00:00.000000,0.00110050,0.00486268,0.01416017,2,9,26,1,7,20,0.00080996,0.00383032,0.01096585,0.02244737,0.05551038,0.12233206
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-17 00:00:00.000000,0.00095163,0.00436434,0.01308820,1,8,24,1,6,18,0.00070046,0.00343315,0.01009955,0.02240963,0.05450156,0.12019076
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-18 00:00:00.000000,0.00082271,0.00392029,0.01211162,1,7,22,1,5,17,0.00060575,0.00306629,0.00929979,0.02247298,0.05615779,0.11642126
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-19 00:00:00.000000,0.00071082,0.00352390,0.01121372,1,6,20,0,5,15,0.00052377,0.00273793,0.00856186,0.02386085,0.05468660,0.10963137
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-20 00:00:00.000000,0.00061333,0.00316937,0.01038459,1,5,19,0,4,14,0.00045269,0.00244597,0.00788125,0.02215503,0.05434109,0.11048784
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-21 00:00:00.000000,0.00052801,0.00284922,0.00961652,0,5,17,0,4,13,0.00039088,0.00218620,0.00725358,0.02147326,0.05455217,0.11156672
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-22 00:00:00.000000,0.00045332,0.00257444,0.00890188,0,4,16,0,3,12,0.00033692,0.00195473,0.00667457,0.02157676,0.05430392,0.11199849
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-23 00:00:00.000000,0.00038822,0.00232746,0.00823358,0,4,15,0,3,11,0.00028971,0.00174813,0.00613993,0.02182614,0.05251023,0.11206686
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-24 00:00:00.000000,0.00033184,0.00209466,0.00760710,0,3,14,0,2,10,0.00024849,0.00157171,0.00564559,0.02233421,0.05055766,0.11202282
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-25 00:00:00.000000,0.00028325,0.00186329,0.00702144,0,3,13,0,2,9,0.00021268,0.00141022,0.00518792,0.02314798,0.04962829,0.11188115
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-26 00:00:00.000000,0.00024154,0.00165692,0.00647650,0,3,12,0,2,8,0.00018172,0.00125966,0.00476407,0.02407218,0.04990476,0.11154071
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-27 00:00:00.000000,0.00020588,0.00148159,0.00597122,0,2,11,0,2,8,0.00015507,0.00112480,0.00437186,0.02471967,0.04945749,0.11075432
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-28 00:00:00.000000,0.00017549,0.00132716,0.00550373,0,2,10,0,1,7,0.00013223,0.00099810,0.00400948,0.02400567,0.04969348,0.10961093
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-29 00:00:00.000000,0.00014968,0.00118908,0.00507177,0,2,9,0,1,6,0.00011273,0.00088716,0.00367531,0.02345715,0.05000892,0.11074188
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-30 00:00:00.000000,0.00012777,0.00106535,0.00467313,0,1,8,0,1,6,0.00009613,0.00079788,0.00336779,0.02320591,0.04969650,0.11401388
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-05-31 00:00:00.000000,0.00010913,0.00095433,0.00430654,0,1,7,0,1,5,0.00008203,0.00071762,0.00308546,0.02288927,0.05018434,0.12051538
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-01 00:00:00.000000,0.00009324,0.00085474,0.00397370,0,1,7,0,1,5,0.00007004,0.00064590,0.00282691,0.02262947,0.05032919,0.12673014
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-02 00:00:00.000000,0.00007967,0.00076542,0.00367182,0,1,6,0,1,4,0.00005983,0.00058206,0.00262479,0.02297009,0.05163740,0.12702436
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-03 00:00:00.000000,0.00006806,0.00068527,0.00339156,0,1,6,0,0,4,0.00005112,0.00052223,0.00243796,0.02333949,0.05178706,0.12526725
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-04 00:00:00.000000,0.00005813,0.00061333,0.00313262,0,1,5,0,0,4,0.00004368,0.00046817,0.00225969,0.02318469,0.05160193,0.12411171
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-05 00:00:00.000000,0.00004962,0.00054873,0.00289292,0,1,5,0,0,3,0.00003731,0.00041994,0.00209180,0.02278413,0.05126230,0.12353986
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-06 00:00:00.000000,0.00004233,0.00049083,0.00266881,0,0,4,0,0,3,0.00003186,0.00037678,0.00193445,0.02251131,0.05090917,0.12258721
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-07 00:00:00.000000,0.00003608,0.00043910,0.00245819,0,0,4,0,0,3,0.00002719,0.00033807,0.00178748,0.02214670,0.04882702,0.12002798
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-08 00:00:00.000000,0.00003072,0.00039295,0.00226207,0,0,4,0,0,3,0.00002318,0.00030329,0.00165047,0.02195157,0.04806854,0.11779030
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-09 00:00:00.000000,0.00002614,0.00035174,0.00208062,0,0,3,0,0,2,0.00001975,0.00027204,0.00152284,0.02187404,0.04717645,0.11704689
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-10 00:00:00.000000,0.00002222,0.00031487,0.00191304,0,0,3,0,0,2,0.00001682,0.00024395,0.00140404,0.02181695,0.04648154,0.11593319
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-11 00:00:00.000000,0.00001887,0.00028187,0.00175833,0,0,3,0,0,2,0.00001430,0.00021873,0.00129360,0.02173639,0.04605829,0.11438403
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-12 00:00:00.000000,0.00001602,0.00025230,0.00161542,0,0,2,0,0,2,0.00001216,0.00019607,0.00119112,0.02151372,0.04614691,0.11242909
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-13 00:00:00.000000,0.00001359,0.00022627,0.00148326,0,0,2,0,0,2,0.00001032,0.00017571,0.00109617,0.02087926,0.04671216,0.11021589
0,1201,CanadaNovaScotiaZone1-Western,Nova Scotia,Zone 1 - Western,2020-12-01 12:54:03.931046,2020-06-14 00:00:00.000000,0.00001153,0.00020363,0.00136098,0,0,2,0,0,1,0.00000876,0.00015742,0.00100834,0.02081694,0.04642225,0.10790497
