FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-03-31 00:00:00.000000,1.85427791,2.67400084,4.04346752,10316,14876,22495,5393,7849,12719,0.96953338,1.41083450,2.28633215,0.54482920,0.68083212,0.82483861
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-01 00:00:00.000000,2.14599982,3.03051343,4.53559267,11939,16859,25233,6187,9032,14842,1.11224897,1.62349417,2.66778860,0.48456154,0.61012298,0.78441605
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-02 00:00:00.000000,2.40632725,3.32953038,5.04431227,13387,18523,28063,7107,10180,16835,1.27762846,1.82988767,3.02615303,0.41791430,0.57158009,0.73817382
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-03 00:00:00.000000,2.57213585,3.60257013,5.53124226,14309,20042,30772,8023,11409,18751,1.44210952,2.05074997,3.37050745,0.31530583,0.48918907,0.67066966
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-04 00:00:00.000000,2.70908611,3.77762210,5.94839090,15071,21016,33093,8822,12582,20628,1.58580900,2.26159688,3.70796699,0.29421058,0.41606937,0.59257148
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-05 00:00:00.000000,2.83954529,4.03063271,6.43042339,15797,22424,35775,9452,13650,22163,1.69911906,2.45355983,3.98382259,0.27380925,0.37780296,0.53646073
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-06 00:00:00.000000,2.97646618,4.18932840,6.74439686,16559,23306,37521,9978,14337,23393,1.79365438,2.57702221,4.20485879,0.26814388,0.34843129,0.45446753
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-07 00:00:00.000000,3.11012456,4.30553417,6.96066843,17302,23953,38725,10457,15107,24529,1.87971213,2.71547682,4.40910582,0.25568483,0.33279646,0.41514032
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-08 00:00:00.000000,3.24260391,4.40111695,7.12275249,18039,24485,39626,10900,15797,25443,1.95932739,2.83960623,4.57336923,0.23736008,0.31972857,0.39492344
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-09 00:00:00.000000,3.37405129,4.54401606,7.10662235,18771,25280,39537,11318,16255,26278,2.03442481,2.92186522,4.72349108,0.21272039,0.29900451,0.39308671
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-10 00:00:00.000000,3.49880644,4.56770498,7.05688163,19465,25412,39260,11719,16480,27042,2.10658611,2.96232787,4.86084185,0.19103233,0.28440341,0.38801123
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-11 00:00:00.000000,3.60250840,4.59362420,7.02357029,20042,25556,39075,12111,16715,27460,2.17703010,3.00453905,4.93589993,0.17677707,0.27442287,0.37496860
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-12 00:00:00.000000,3.61166008,4.63297062,7.10760822,20093,25775,39542,12502,17049,28068,2.24729033,3.06453294,5.04513246,0.17126757,0.26146000,0.34690608
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-13 00:00:00.000000,3.66544164,4.69599359,7.18431443,20392,26125,39969,12792,17302,28577,2.29931211,3.11012994,5.13660851,0.16725438,0.24751006,0.31962600
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-14 00:00:00.000000,3.67018687,4.73235486,7.25280885,20418,26328,40350,12981,17590,28771,2.33337629,3.16174490,5.17148012,0.16508601,0.24081859,0.30412501
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-15 00:00:00.000000,3.63508915,4.69983626,7.30921239,20223,26147,40664,13022,17577,28700,2.34071108,3.15948475,5.15875044,0.15788236,0.23174957,0.28927584
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-16 00:00:00.000000,3.56852913,4.63978015,7.27704129,19853,25812,40485,12958,17609,28435,2.32928582,3.16520120,5.11118540,0.14809565,0.22159410,0.28195151
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-17 00:00:00.000000,3.47184190,4.57699708,7.03416535,19315,25463,39133,12841,17590,27969,2.30826887,3.16189097,5.02736727,0.13577790,0.19741603,0.25876819
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-18 00:00:00.000000,3.34236237,4.44830639,6.72878503,18594,24747,37434,12652,17450,27271,2.27426535,3.13666356,4.90193002,0.12231375,0.17955848,0.24711986
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-19 00:00:00.000000,3.20268992,4.29993158,6.44929622,17817,23922,35880,12308,17188,26747,2.21240123,3.08952588,4.80780036,0.10766570,0.16710915,0.23480674
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-20 00:00:00.000000,3.06132304,4.13811050,6.23298479,17031,23022,34676,11903,16869,26191,2.13967529,3.03214194,4.70779133,0.10073922,0.15851600,0.22725472
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-21 00:00:00.000000,2.92158233,3.97487088,5.99434276,16253,22113,33348,11480,16413,25462,2.06348462,2.95030720,4.57684046,0.09582536,0.15402467,0.21242216
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-22 00:00:00.000000,2.78490547,3.80879730,5.74809506,15493,21189,31979,11048,15818,24608,1.98590767,2.84335881,4.42321012,0.09042832,0.14864061,0.20792719
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-23 00:00:00.000000,2.65163453,3.63999041,5.50281928,14752,20250,30614,10614,15150,23681,1.90793632,2.72324738,4.25667254,0.08343895,0.14530337,0.19074132
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-24 00:00:00.000000,2.52139072,3.45655677,5.26360002,14027,19230,29283,10182,14559,22726,1.83031286,2.61696471,4.08503662,0.08100564,0.14064537,0.18416933
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-25 00:00:00.000000,2.39385557,3.30100549,5.03358550,13318,18364,28003,9618,13696,21773,1.72896494,2.46181184,3.91371430,0.07648813,0.13467171,0.18133429
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-26 00:00:00.000000,2.27000571,3.13984338,4.81391054,12628,17468,26781,9057,12941,20842,1.62803902,2.32623447,3.74627257,0.07196597,0.13218399,0.17880444
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-27 00:00:00.000000,2.16556044,2.95179642,4.60251373,12047,16422,25605,8535,12245,19943,1.53423143,2.20105005,3.58469163,0.06968250,0.13031267,0.17552640
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-28 00:00:00.000000,2.04035809,2.75452146,4.40012124,11351,15324,24479,8050,11578,19076,1.44700349,2.08111077,3.42899733,0.06902084,0.12950705,0.17382074
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-29 00:00:00.000000,1.92677213,2.60709844,4.20615261,10719,14504,23400,7599,11002,18244,1.36598442,1.97767846,3.27941966,0.06904329,0.12934505,0.17217279
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-04-30 00:00:00.000000,1.82305828,2.48493069,4.02030318,10142,13824,22366,7180,10479,17446,1.29064664,1.88370146,3.13585892,0.06938832,0.13088430,0.17048278
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-01 00:00:00.000000,1.72496197,2.37261752,3.84246547,9596,13199,21377,6790,10000,16679,1.22052990,1.79760511,2.99814869,0.06884125,0.13006136,0.17048982
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-02 00:00:00.000000,1.63230417,2.26292762,3.67323384,9081,12589,20435,6415,9553,15945,1.15313827,1.71725077,2.86617829,0.07089270,0.13013800,0.17049678
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-03 00:00:00.000000,1.54320670,2.14116930,3.51554576,8585,11912,19558,6010,9143,15244,1.08028092,1.64342405,2.74014083,0.07217659,0.13300560,0.17078224
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-04 00:00:00.000000,1.45026978,2.02708481,3.37394571,8068,11277,18770,5630,8743,14583,1.01205828,1.57158376,2.62129834,0.07394516,0.13400848,0.17440034
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-05 00:00:00.000000,1.36818775,1.93147529,3.24383264,7611,10745,18046,5275,8309,13975,0.94832531,1.49352105,2.51206279,0.08167046,0.13512400,0.17791658
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-06 00:00:00.000000,1.29496425,1.84060602,3.12080679,7204,10240,17362,4971,7868,13417,0.89359102,1.41438146,2.41176871,0.08309104,0.13961406,0.18367246
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-07 00:00:00.000000,1.22566904,1.73627567,3.00321583,6818,9659,16708,4711,7397,12897,0.84688986,1.32971833,2.31825885,0.08385823,0.14363173,0.19433532
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-08 00:00:00.000000,1.17051413,1.64705504,2.89029173,6512,9163,16079,4466,6957,12405,0.80275413,1.25067123,2.22985339,0.08433549,0.14728651,0.20705329
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-09 00:00:00.000000,1.10894675,1.57841216,2.78155076,6169,8781,15474,4233,6561,11936,0.76092331,1.17938408,2.14551917,0.08513223,0.15038543,0.21526999
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-10 00:00:00.000000,1.05314640,1.50927772,2.67668113,5859,8396,14891,4013,6238,11486,0.72135457,1.12128770,2.06463096,0.08766860,0.15399060,0.21827191
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-11 00:00:00.000000,1.00283035,1.44403004,2.57467189,5579,8033,14323,3812,5931,11053,0.68527535,1.06622552,1.98680289,0.09104534,0.15732767,0.21949422
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-12 00:00:00.000000,0.95669612,1.38172674,2.47625176,5322,7687,13776,3664,5659,10634,0.65875228,1.01726446,1.91147418,0.09361153,0.16027704,0.22926482
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-13 00:00:00.000000,0.91407174,1.32994704,2.38124867,5085,7399,13247,3492,5440,10229,0.62781244,0.97789110,1.83867020,0.09133661,0.16181998,0.22984639
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-14 00:00:00.000000,0.87584338,1.28273047,2.28951594,4872,7136,12737,3346,5254,9838,0.60151316,0.94439581,1.76835954,0.08885022,0.16846676,0.22991887
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-15 00:00:00.000000,0.84303360,1.23818100,2.20086424,4690,6888,12244,3226,5074,9460,0.57991133,0.91215007,1.70046697,0.09392663,0.16975746,0.22971415
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-16 00:00:00.000000,0.82423252,1.19606206,2.11508449,4585,6654,11767,3092,4902,9095,0.55593475,0.88112356,1.63488180,0.09458068,0.17196890,0.23259033
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-17 00:00:00.000000,0.80062358,1.16072428,2.03200533,4454,6457,11304,2965,4736,8742,0.53304901,0.85129289,1.57147028,0.09419294,0.17249889,0.23771064
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-18 00:00:00.000000,0.77332766,1.12731231,1.95170737,4302,6271,10858,2854,4576,8401,0.51301645,0.82257024,1.51010381,0.09380928,0.17466421,0.23566198
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-19 00:00:00.000000,0.74735779,1.09269322,1.87404667,4157,6079,10426,2752,4424,8071,0.49474098,0.79521123,1.45075667,0.09345002,0.17524937,0.23797037
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-20 00:00:00.000000,0.72243410,1.04577787,1.79906231,4019,5818,10008,2657,4291,7824,0.47767923,0.77144151,1.40645095,0.08946549,0.17331160,0.23876041
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-21 00:00:00.000000,0.69840360,1.00779856,1.72676748,3885,5606,9606,2567,4153,7591,0.46150882,0.74664166,1.36451448,0.08523437,0.17176665,0.23303370
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-22 00:00:00.000000,0.67515016,0.97134066,1.66551831,3756,5403,9265,2481,3982,7365,0.44603749,0.71584095,1.32391469,0.08341185,0.17091054,0.22727454
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-23 00:00:00.000000,0.65255256,0.93847759,1.61936258,3630,5221,9009,2398,3820,7169,0.43114233,0.68670788,1.28867925,0.08271548,0.17037590,0.22264947
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-24 00:00:00.000000,0.63043045,0.90413181,1.57318369,3507,5030,8752,2318,3681,6977,0.41672888,0.66167874,1.25414182,0.08250438,0.16873799,0.22313047
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-25 00:00:00.000000,0.59612012,0.86747238,1.52803298,3316,4826,8501,2236,3534,6784,0.40207045,0.63523447,1.21952381,0.08242548,0.16843641,0.22303617
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-26 00:00:00.000000,0.56386877,0.83100011,1.48369667,3137,4623,8254,2110,3401,6593,0.37926549,0.61149083,1.18521993,0.08239422,0.16610700,0.22443665
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-27 00:00:00.000000,0.54001299,0.79610081,1.43905979,3004,4429,8006,1986,3269,6405,0.35706532,0.58772274,1.15138316,0.08041385,0.16092788,0.22410298
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-28 00:00:00.000000,0.51681401,0.75791194,1.38948754,2875,4216,7730,1903,3138,6218,0.34221262,0.56415069,1.11771423,0.07525141,0.15703942,0.21885465
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-29 00:00:00.000000,0.48778197,0.71811285,1.33339576,2713,3995,7418,1824,3026,6022,0.32786663,0.54391673,1.08247911,0.07465750,0.15499488,0.20750169
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-30 00:00:00.000000,0.45731811,0.68144387,1.27622407,2544,3791,7100,1746,2908,5809,0.31391452,0.52270829,1.04415602,0.07303432,0.14982151,0.20290164
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-05-31 00:00:00.000000,0.42869974,0.64809994,1.21989509,2385,3605,6786,1670,2771,5584,0.30029954,0.49811726,1.00374602,0.07132749,0.14178121,0.19850037
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-01 00:00:00.000000,0.40994209,0.61660377,1.16454772,2280,3430,6478,1596,2626,5354,0.28690254,0.47212256,0.96251409,0.06974419,0.14036095,0.19168097
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-02 00:00:00.000000,0.39194085,0.58625281,1.11032775,2180,3261,6177,1521,2480,5125,0.27352540,0.44580409,0.92120276,0.06738387,0.13646101,0.18487389
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-03 00:00:00.000000,0.37452550,0.55471541,1.05717144,2083,3086,5881,1447,2338,4897,0.26011787,0.42038105,0.88025083,0.06364805,0.12915930,0.17727311
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-04 00:00:00.000000,0.34992771,0.52204632,1.00513980,1946,2904,5592,1372,2204,4672,0.24669150,0.39626462,0.83986702,0.06197027,0.12595870,0.17569506
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-05 00:00:00.000000,0.32403047,0.49309856,0.95447143,1802,2743,5310,1299,2093,4451,0.23358293,0.37621165,0.80017888,0.05931470,0.12272203,0.16590504
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-06 00:00:00.000000,0.29925982,0.46278774,0.90554023,1664,2574,5037,1220,1981,4235,0.21936586,0.35622854,0.76133384,0.05606657,0.11713172,0.16711847
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-07 00:00:00.000000,0.27590639,0.43344496,0.85872195,1534,2411,4777,1131,1870,4025,0.20331711,0.33615682,0.72353815,0.05451796,0.11626388,0.17228496
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-08 00:00:00.000000,0.25413901,0.40590069,0.81418698,1413,2258,4529,1046,1781,3822,0.18801961,0.32018115,0.68703208,0.05317892,0.11561848,0.16728788
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-09 00:00:00.000000,0.23493028,0.38181701,0.77219425,1307,2124,4296,970,1676,3627,0.17441618,0.30136761,0.65200551,0.05182628,0.11475183,0.16666842
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-10 00:00:00.000000,0.21917004,0.36172985,0.73275701,1219,2012,4076,906,1572,3441,0.16292564,0.28267261,0.61864761,0.05154772,0.11526774,0.16507692
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-11 00:00:00.000000,0.20440437,0.34366492,0.69577404,1137,1911,3870,846,1467,3266,0.15206850,0.26373387,0.58706660,0.05351655,0.11517669,0.16470384
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-12 00:00:00.000000,0.19064105,0.32410008,0.66106858,1060,1803,3677,789,1373,3100,0.14186415,0.24681151,0.55728573,0.05505971,0.11456569,0.16279488
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-13 00:00:00.000000,0.17785575,0.30329246,0.62844053,989,1687,3496,736,1291,2944,0.13232576,0.23215430,0.52925642,0.05570261,0.11422219,0.16337173
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-14 00:00:00.000000,0.16601576,0.28692776,0.59770526,923,1596,3325,686,1224,2797,0.12344680,0.22009075,0.50288337,0.05648587,0.11636995,0.16423032
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-15 00:00:00.000000,0.15481938,0.27144347,0.56872879,861,1510,3164,640,1160,2659,0.11520157,0.20859417,0.47805168,0.05648900,0.11877588,0.16547206
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-16 00:00:00.000000,0.14448764,0.25795150,0.54138109,803,1435,3011,592,1099,2529,0.10652749,0.19761886,0.45465386,0.05649821,0.12201102,0.16897430
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-17 00:00:00.000000,0.13537782,0.24594116,0.51557766,753,1368,2868,549,1040,2406,0.09871997,0.18701914,0.43258759,0.05649523,0.12410464,0.17093339
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-18 00:00:00.000000,0.12840976,0.23283086,0.49124606,714,1295,2733,510,982,2290,0.09169059,0.17657288,0.41176901,0.05650244,0.12499701,0.18550857
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-19 00:00:00.000000,0.12115342,0.21889267,0.46831473,674,1217,2605,474,922,2181,0.08534034,0.16580938,0.39212857,0.05671562,0.12716036,0.20980118
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-20 00:00:00.000000,0.11389022,0.20676900,0.44668029,633,1150,2485,443,864,2078,0.07963289,0.15542986,0.37360441,0.05717005,0.12854101,0.21532054
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-21 00:00:00.000000,0.10774487,0.19602961,0.42621352,599,1090,2371,414,820,1981,0.07459284,0.14743550,0.35612831,0.05783355,0.13034717,0.21612213
34039,0,USNewJerseyUnion,New Jersey,Union,2020-10-27 16:52:28.785873,2020-06-22 00:00:00.000000,0.10230016,0.18566907,0.40661172,569,1032,2262,390,774,1889,0.07023396,0.13927001,0.33962002,0.05934302,0.13256880,0.21624858
