FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-09 00:00:00.000000,0.00125988,0.00356792,0.00905620,1,3,9,0,1,5,0.00004154,0.00121359,0.00501118,0.38733767,0.56145711,0.77253043
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-10 00:00:00.000000,0.00211201,0.00494483,0.01237528,2,5,13,0,1,5,0.00028730,0.00137882,0.00477675,0.38733766,0.56145598,0.77253041
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-11 00:00:00.000000,0.00299304,0.00645478,0.01416365,3,6,15,0,1,5,0.00064889,0.00156307,0.00491958,0.38733765,0.56145264,0.77253036
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-12 00:00:00.000000,0.00370206,0.00792241,0.01733911,4,8,18,1,2,6,0.00108734,0.00205894,0.00567508,0.38733763,0.56144277,0.77253021
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-13 00:00:00.000000,0.00471072,0.00952673,0.02079601,5,10,22,1,2,7,0.00141582,0.00269018,0.00705184,0.38733759,0.56141351,0.77252963
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-14 00:00:00.000000,0.00589314,0.01119613,0.02476419,6,12,26,1,3,9,0.00177641,0.00356511,0.00872605,0.38733752,0.56105797,0.77252721
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-15 00:00:00.000000,0.00704167,0.01293282,0.02906089,7,13,31,2,4,11,0.00224988,0.00437127,0.01048867,0.38733746,0.56023422,0.77251675
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-16 00:00:00.000000,0.00843728,0.01528144,0.03342916,9,16,36,2,5,13,0.00267282,0.00507476,0.01231311,0.38666458,0.55936612,0.77247033
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-17 00:00:00.000000,0.00979400,0.01797496,0.03820597,10,19,41,3,6,15,0.00332245,0.00602410,0.01446827,0.37534606,0.55698880,0.77226225
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-18 00:00:00.000000,0.01127672,0.02072181,0.04340463,12,22,46,4,7,17,0.00391308,0.00717836,0.01640386,0.34470535,0.54766886,0.77010987
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-19 00:00:00.000000,0.01286665,0.02298419,0.04889809,13,24,52,4,9,20,0.00450761,0.00833712,0.01884561,0.30607588,0.52295521,0.75951219
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-20 00:00:00.000000,0.01453277,0.02575797,0.05393424,15,27,58,5,10,23,0.00511827,0.00954691,0.02148460,0.27953601,0.49090134,0.75309875
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-21 00:00:00.000000,0.01625357,0.02834827,0.05860073,17,30,63,6,11,26,0.00575587,0.01059844,0.02430102,0.26661822,0.46476232,0.75157532
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-22 00:00:00.000000,0.01803663,0.03090733,0.06356563,19,33,68,6,12,29,0.00641681,0.01171817,0.02739389,0.26127736,0.45488453,0.75223582
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-23 00:00:00.000000,0.02043384,0.03460691,0.07205884,22,37,77,7,14,33,0.00709260,0.01317226,0.03105092,0.25911468,0.45010323,0.74818747
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-24 00:00:00.000000,0.02294422,0.03779859,0.08071332,24,40,87,8,15,37,0.00795257,0.01446403,0.03505905,0.25803467,0.43856737,0.74850500
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-25 00:00:00.000000,0.02504027,0.04109824,0.08960264,27,44,96,9,17,40,0.00914546,0.01596847,0.03792211,0.25709679,0.42103698,0.74659764
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-26 00:00:00.000000,0.02686908,0.04578456,0.09872943,29,49,106,11,18,44,0.01030443,0.01708222,0.04071172,0.24430512,0.39581470,0.73748866
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-27 00:00:00.000000,0.02871305,0.04943284,0.10807880,31,53,116,12,20,47,0.01198514,0.01876561,0.04353616,0.23734207,0.37222465,0.68755749
47011,0,USTennesseeBradley,Tennessee,Bradley,2020-10-16 18:13:11.888880,2020-03-28 00:00:00.000000,0.03042988,0.05419014,0.11746712,32,58,126,14,22,50,0.01321901,0.02115265,0.04665612,0.23390260,0.37049923,0.62794420
