FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-03-24 00:00:00.000000,0.09252579,0.20201478,0.35844730,15,33,59,5,12,26,0.03430576,0.07471636,0.15958493,0.31110438,0.46105111,0.67953369
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-03-25 00:00:00.000000,0.10946216,0.22151792,0.38741994,18,36,64,6,14,30,0.04065904,0.08485270,0.18321912,0.30671250,0.44425525,0.64674418
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-03-26 00:00:00.000000,0.12277812,0.24283509,0.41704963,20,40,69,7,15,33,0.04772138,0.09349500,0.20150208,0.29489933,0.43241077,0.60793577
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-03-27 00:00:00.000000,0.13369914,0.26085937,0.44771504,22,43,74,9,17,36,0.05526356,0.10261847,0.21968654,0.28897074,0.41925573,0.60569152
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-03-28 00:00:00.000000,0.14421231,0.28280297,0.48173124,24,47,80,10,18,39,0.06308953,0.11369135,0.23778366,0.28139096,0.40537835,0.60480647
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-03-29 00:00:00.000000,0.15426985,0.30399460,0.52207961,25,50,87,11,20,42,0.07106937,0.12402017,0.25609481,0.24298139,0.39105401,0.58901571
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-03-30 00:00:00.000000,0.16744630,0.32944582,0.55922232,27,55,93,13,22,45,0.07912531,0.13674829,0.27488309,0.23808406,0.38122552,0.55688191
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-03-31 00:00:00.000000,0.18050806,0.35494659,0.59879435,30,59,99,14,25,48,0.08574360,0.15044784,0.29227081,0.23649090,0.36573341,0.53990444
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-01 00:00:00.000000,0.19364280,0.38122538,0.64516036,32,63,107,15,27,52,0.09131050,0.16415111,0.31153304,0.23791122,0.36172502,0.53970028
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-02 00:00:00.000000,0.20763091,0.41411777,0.68662819,34,69,114,16,29,54,0.09612459,0.17905529,0.32528336,0.22964368,0.35564111,0.53154789
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-03 00:00:00.000000,0.22762599,0.43965259,0.73511393,38,73,122,16,32,56,0.10044723,0.19648729,0.33846228,0.22755859,0.35516312,0.48805262
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-04 00:00:00.000000,0.24629674,0.47116063,0.79230987,41,78,132,17,35,58,0.10452397,0.21240421,0.35093059,0.23064501,0.35128669,0.48748434
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-05 00:00:00.000000,0.25423536,0.50582537,0.84014498,42,84,140,18,38,60,0.11051233,0.22935126,0.36269143,0.22290403,0.34615364,0.48593754
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-06 00:00:00.000000,0.26037328,0.53450758,0.88973651,43,89,148,20,40,64,0.12111410,0.24282886,0.38646831,0.22354925,0.33330187,0.47570967
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-07 00:00:00.000000,0.26647829,0.56968726,0.94139821,44,95,157,22,43,69,0.13319228,0.26000613,0.41745219,0.22007733,0.32888492,0.47389806
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-08 00:00:00.000000,0.27305752,0.60480230,0.96506821,45,101,161,24,46,74,0.14545551,0.28110247,0.44467377,0.21336910,0.32075902,0.46370516
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-09 00:00:00.000000,0.28151136,0.63719416,1.00457195,47,106,167,25,49,78,0.15109533,0.29936830,0.47189102,0.21337477,0.31735998,0.43578671
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-10 00:00:00.000000,0.28964544,0.66204603,1.05677990,48,110,176,26,52,83,0.15646437,0.31325528,0.50218363,0.21712430,0.30963737,0.42144824
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-11 00:00:00.000000,0.29732628,0.69145162,1.10917121,49,115,185,26,54,89,0.16159876,0.32913536,0.53592891,0.21459494,0.30405913,0.39700175
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-12 00:00:00.000000,0.31683801,0.72282859,1.17215930,52,120,195,27,58,96,0.16643805,0.34906475,0.57980913,0.21712698,0.29611335,0.38343884
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-13 00:00:00.000000,0.33470049,0.76575823,1.23292229,55,127,205,28,61,102,0.17087880,0.36575205,0.61233652,0.20940725,0.29429444,0.37690315
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-14 00:00:00.000000,0.35490696,0.80126816,1.29173570,59,133,215,29,64,105,0.17931216,0.38374198,0.63455044,0.20547263,0.29208690,0.37208673
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-15 00:00:00.000000,0.38031099,0.83311497,1.34742751,63,139,225,30,67,111,0.18261766,0.40340036,0.66877797,0.20458851,0.29120785,0.37135412
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-16 00:00:00.000000,0.40609305,0.87019633,1.39958550,67,145,233,30,70,117,0.18535367,0.42501949,0.70486358,0.20686192,0.28416439,0.37068783
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-17 00:00:00.000000,0.43289206,0.90637412,1.44856227,72,151,241,31,73,123,0.18807042,0.44030590,0.74138757,0.20557863,0.27736624,0.36923148
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-18 00:00:00.000000,0.44896842,0.95060234,1.49526764,74,158,249,31,77,129,0.19076556,0.46181368,0.77771768,0.19279949,0.26927490,0.36764557
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-19 00:00:00.000000,0.45894739,0.99675683,1.54069803,76,166,257,32,81,135,0.19344125,0.48605220,0.81329610,0.19421802,0.26359886,0.37198164
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-20 00:00:00.000000,0.46824465,1.04274170,1.59042801,78,174,265,32,85,141,0.19610981,0.51343891,0.84795026,0.18756093,0.26175081,0.38562250
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-21 00:00:00.000000,0.49168940,1.08474077,1.63960110,82,181,273,33,89,147,0.19975121,0.53850857,0.88220317,0.18479660,0.25949487,0.38934712
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-22 00:00:00.000000,0.51557824,1.13041463,1.68687706,86,188,281,35,93,153,0.20980797,0.56154875,0.91620752,0.18014505,0.25856222,0.38896134
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-23 00:00:00.000000,0.53698199,1.16221798,1.76961121,89,194,295,36,97,161,0.22028786,0.58184148,0.96686015,0.17985949,0.25444511,0.37623859
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-24 00:00:00.000000,0.55140143,1.19951309,1.85911109,92,200,310,38,100,167,0.23115947,0.60475149,1.00050986,0.17970786,0.25204554,0.37557859
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-25 00:00:00.000000,0.56839040,1.22478369,1.94209693,94,204,324,40,104,171,0.24238949,0.62554538,1.02579071,0.17961371,0.24706311,0.38371292
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-26 00:00:00.000000,0.58742150,1.23856705,2.02235598,98,206,337,42,105,175,0.25381975,0.63387667,1.05366928,0.17910286,0.24882024,0.37791303
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-27 00:00:00.000000,0.62246945,1.27007537,2.08057654,103,212,347,44,107,181,0.26517704,0.64178737,1.08802235,0.17035195,0.24917736,0.36778100
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-28 00:00:00.000000,0.64393502,1.28673718,2.12010799,107,214,354,46,109,187,0.27593117,0.65478378,1.12074969,0.16828404,0.24612774,0.35521350
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-29 00:00:00.000000,0.66235011,1.29841668,2.13493846,110,216,356,47,111,192,0.28625563,0.66860661,1.14982955,0.16541128,0.24036034,0.34383049
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-04-30 00:00:00.000000,0.68307228,1.31570374,2.14873458,114,219,358,49,113,194,0.29638767,0.68050130,1.16431630,0.15854481,0.23796319,0.33794288
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-01 00:00:00.000000,0.70643534,1.32749441,2.16170364,117,221,361,51,114,199,0.30659320,0.68858240,1.19695003,0.15541971,0.24238889,0.32117140
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-02 00:00:00.000000,0.73234497,1.33878011,2.19470099,122,223,366,52,117,206,0.31713851,0.70131519,1.23643329,0.15529750,0.24407440,0.32550744
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-03 00:00:00.000000,0.76026947,1.36744905,2.25046631,126,228,375,54,120,210,0.32822401,0.71922289,1.26299975,0.15527702,0.24791425,0.32247504
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-04 00:00:00.000000,0.78983722,1.41227968,2.28785925,131,235,382,56,122,215,0.33995054,0.73383185,1.28879885,0.15527451,0.24494690,0.32397297
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-05 00:00:00.000000,0.82061853,1.45592571,2.31224557,137,243,386,58,125,219,0.35234355,0.75147057,1.31433472,0.15533204,0.24321330,0.32577466
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-06 00:00:00.000000,0.85248191,1.49354313,2.36777718,142,249,395,61,128,223,0.36539468,0.77203470,1.33863031,0.15430158,0.23681664,0.32717494
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-07 00:00:00.000000,0.88537460,1.52116359,2.42956995,147,254,405,63,131,227,0.37908274,0.78601080,1.36100710,0.15603856,0.23237178,0.32781707
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-08 00:00:00.000000,0.91925334,1.55577344,2.46874411,153,259,412,65,133,231,0.39338476,0.80162071,1.38487341,0.15903184,0.23960322,0.33225287
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-09 00:00:00.000000,0.92463276,1.58463294,2.54644774,154,264,425,68,136,239,0.40827715,0.81489394,1.43388944,0.15560474,0.23799789,0.33462329
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-10 00:00:00.000000,0.92250794,1.61546302,2.61847100,154,269,437,70,138,247,0.42373191,0.83021186,1.48501131,0.15724989,0.23374900,0.33825669
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-11 00:00:00.000000,0.94650958,1.64708259,2.65200593,158,275,442,73,141,254,0.43970385,0.84584732,1.52289149,0.16139919,0.23099441,0.34078561
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-12 00:00:00.000000,0.96199305,1.67543269,2.67993290,160,279,447,76,144,259,0.45663474,0.86325164,1.55278666,0.15650499,0.23327609,0.34068722
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-13 00:00:00.000000,0.98170170,1.69591048,2.72047772,163,283,454,79,147,263,0.47418446,0.88119291,1.57826391,0.14890242,0.23468700,0.33593917
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-14 00:00:00.000000,1.00490026,1.70350601,2.76486797,167,284,461,82,149,266,0.49189381,0.89687334,1.59690349,0.14872540,0.23560600,0.34644541
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-15 00:00:00.000000,1.03071664,1.71519240,2.83193382,172,286,472,85,152,269,0.50939348,0.91205877,1.61087515,0.14878025,0.23755249,0.34763670
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-16 00:00:00.000000,1.04448665,1.72807358,2.94701663,174,288,492,87,155,270,0.52655913,0.92946031,1.62183490,0.14953599,0.24212735,0.34725370
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-17 00:00:00.000000,1.04311637,1.75332903,3.06435322,174,292,511,90,156,272,0.54217172,0.93933194,1.63085326,0.15105073,0.24722279,0.34395179
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-18 00:00:00.000000,1.04113851,1.79378407,3.13256836,173,299,523,90,159,273,0.54347665,0.95390627,1.63866011,0.15224015,0.24416424,0.34007939
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-19 00:00:00.000000,1.03885019,1.82708499,3.18808848,173,305,532,91,162,274,0.54888815,0.97401734,1.64410874,0.15436163,0.24813931,0.33862779
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-20 00:00:00.000000,1.05499126,1.86918404,3.19667757,176,312,533,93,166,276,0.55709624,0.99409921,1.65694561,0.15405317,0.24997064,0.33782814
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-21 00:00:00.000000,1.10885136,1.90245356,3.27066728,185,317,546,94,169,284,0.56718343,1.01438571,1.70281472,0.15372036,0.25245954,0.33634081
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-22 00:00:00.000000,1.16321323,1.92633223,3.34508354,194,321,558,96,172,292,0.57845017,1.03512152,1.75113818,0.15282133,0.25623067,0.33556051
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-23 00:00:00.000000,1.21775322,1.98349913,3.41901369,203,331,570,98,176,301,0.59020495,1.05829873,1.80314491,0.15410148,0.25760824,0.33799455
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-24 00:00:00.000000,1.24781199,2.04762989,3.53936867,208,341,591,100,180,310,0.60187084,1.08380776,1.85925515,0.15022325,0.25574588,0.34134910
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-25 00:00:00.000000,1.26722057,2.08872767,3.65805583,211,348,610,101,183,320,0.60504453,1.09917147,1.91924768,0.14952552,0.26059549,0.34274341
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-26 00:00:00.000000,1.27721766,2.13243522,3.75024635,213,356,626,101,185,330,0.60734396,1.11189085,1.98163879,0.14868595,0.26180206,0.34666280
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-27 00:00:00.000000,1.27495554,2.17349921,3.84107477,212,362,641,102,188,341,0.61202437,1.13018919,2.04625389,0.14904473,0.26747912,0.35139728
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-28 00:00:00.000000,1.27268726,2.22396834,3.92781755,212,371,655,103,192,352,0.61862150,1.15452000,2.11276565,0.15099439,0.26508871,0.35330922
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-29 00:00:00.000000,1.29705769,2.28417410,4.00524165,216,381,668,104,196,357,0.62675223,1.17843208,2.13916034,0.15622167,0.26668553,0.35419981
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-30 00:00:00.000000,1.34270178,2.34951142,4.06670400,224,392,679,106,202,359,0.63618592,1.21137895,2.15397435,0.16692534,0.26407311,0.36983883
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-05-31 00:00:00.000000,1.37582453,2.40879535,4.10797611,229,402,686,107,206,361,0.64339615,1.23935908,2.16716918,0.16862819,0.27349939,0.37744695
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-01 00:00:00.000000,1.39676259,2.47296030,4.12229287,233,412,688,108,210,364,0.65004869,1.26307691,2.18232021,0.17242059,0.27529803,0.37928166
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-02 00:00:00.000000,1.41831726,2.53964743,4.13905709,236,424,691,109,216,369,0.65782068,1.29531778,2.21444004,0.17414278,0.27725460,0.37987908
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-03 00:00:00.000000,1.44053868,2.57693600,4.21514306,240,430,703,111,223,374,0.66649561,1.33666142,2.24530387,0.17823750,0.28188192,0.38017672
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-04 00:00:00.000000,1.46407045,2.64081790,4.30319192,244,441,718,113,230,379,0.68236352,1.37981961,2.27514354,0.18627596,0.28586668,0.38053822
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-05 00:00:00.000000,1.48785635,2.73511137,4.40897339,248,456,736,117,235,384,0.70641666,1.41062233,2.30423393,0.18965057,0.29383184,0.38656523
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-06 00:00:00.000000,1.51174952,2.83189431,4.53681605,252,472,757,122,239,389,0.73189357,1.43621427,2.33313642,0.19188494,0.29819374,0.39289806
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-07 00:00:00.000000,1.55744129,2.92109553,4.68526394,260,487,782,126,243,394,0.75893616,1.45924418,2.36273417,0.20127638,0.30018560,0.39827531
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-08 00:00:00.000000,1.60450155,2.96671675,4.85450881,267,495,810,131,247,399,0.78766780,1.48459415,2.39338268,0.21075488,0.30179208,0.40479633
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-09 00:00:00.000000,1.68499212,3.05717421,5.01601043,281,510,837,136,253,410,0.81855771,1.52020554,2.45966284,0.21115838,0.30319526,0.40984596
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-10 00:00:00.000000,1.75711575,3.16905597,5.09436922,293,529,850,142,258,419,0.85154726,1.54955113,2.51074310,0.21227722,0.30583532,0.41358836
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-11 00:00:00.000000,1.81451285,3.27688111,5.17587951,303,547,864,148,266,425,0.88658311,1.59616670,2.54526825,0.21575069,0.31207964,0.42334806
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-12 00:00:00.000000,1.87546397,3.38849645,5.30087604,313,565,885,154,277,433,0.92362564,1.66463188,2.59511207,0.22358186,0.31737884,0.43174846
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-13 00:00:00.000000,1.93912365,3.49061588,5.54115181,323,582,925,160,284,451,0.96265904,1.70382950,2.70509363,0.22716547,0.32753623,0.43562406
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-14 00:00:00.000000,2.00558065,3.58188832,5.78843009,334,598,966,167,289,471,1.00375066,1.73622255,2.82365492,0.23786210,0.33358920,0.43872683
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-15 00:00:00.000000,2.08260526,3.66868247,6.04131655,347,612,1008,174,295,492,1.04611808,1.77231816,2.94782941,0.24896022,0.33924706,0.45065285
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-16 00:00:00.000000,2.16408044,3.80455251,6.28511411,361,635,1049,180,302,513,1.08192461,1.81206490,3.07720025,0.25296943,0.34532981,0.46959322
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-17 00:00:00.000000,2.25131955,3.96685721,6.50875054,375,662,1086,186,309,535,1.11472097,1.85536351,3.20658684,0.25410818,0.34457257,0.49692509
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-18 00:00:00.000000,2.34508953,4.13221334,6.70051472,391,690,1118,191,319,553,1.14826491,1.91479783,3.31287984,0.24797658,0.34845275,0.49808130
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-19 00:00:00.000000,2.44556615,4.29232467,6.86981874,408,716,1147,197,334,570,1.18407538,2.00188540,3.41817102,0.24040967,0.35839212,0.49897344
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-20 00:00:00.000000,2.55244099,4.44107271,7.03804139,426,741,1175,204,346,587,1.22399495,2.07631570,3.52079233,0.23911993,0.35603147,0.50234684
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-21 00:00:00.000000,2.63743743,4.59552575,7.20961480,440,767,1204,211,360,604,1.26912667,2.16049238,3.61911821,0.23896979,0.36578468,0.50358953
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-22 00:00:00.000000,2.77340114,4.70677195,7.36444965,463,786,1229,220,378,623,1.31945687,2.26446365,3.73476999,0.24039362,0.36883282,0.48521865
13017,0,USGeorgiaBenHill,Georgia,Ben Hill,2020-10-17 02:27:43.514543,2020-06-23 00:00:00.000000,2.88819972,4.86369901,7.50546243,482,812,1253,227,394,652,1.36350446,2.36104104,3.90641307,0.24622063,0.36706590,0.48523549
