FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-09 00:00:00.000000,0.00204376,0.01595426,0.05495525,0,3,11,0,1,7,0.00114077,0.00873026,0.03557419,0.35893671,0.53171436,0.78959003
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-10 00:00:00.000000,0.00226902,0.01830441,0.06076712,0,3,12,0,1,7,0.00115764,0.00892873,0.03416184,0.35893446,0.53170749,0.78949199
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-11 00:00:00.000000,0.00250494,0.02012830,0.06665424,0,4,13,0,1,6,0.00117209,0.00935472,0.03382442,0.35893057,0.53169453,0.78928854
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-12 00:00:00.000000,0.00275830,0.02195321,0.07246364,0,4,14,0,2,7,0.00122974,0.00984337,0.03438760,0.35892363,0.53133843,0.78886512
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-13 00:00:00.000000,0.00303402,0.02429272,0.07826117,0,4,16,0,2,7,0.00131914,0.01018240,0.03557332,0.35891074,0.53019749,0.78798328
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-14 00:00:00.000000,0.00333610,0.02633740,0.08415599,0,5,17,0,2,7,0.00142800,0.01076919,0.03720015,0.35888516,0.52913938,0.78615089
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-15 00:00:00.000000,0.00366816,0.02851093,0.09020065,0,5,18,0,2,8,0.00154970,0.01166733,0.03915123,0.35882979,0.52554970,0.78237216
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-16 00:00:00.000000,0.00403372,0.03012746,0.09642870,0,6,19,0,2,8,0.00168086,0.01277883,0.04135268,0.35869738,0.52508819,0.77779270
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-17 00:00:00.000000,0.00433445,0.03226564,0.10126511,0,6,20,0,2,8,0.00182003,0.01384080,0.04375863,0.35835068,0.52243027,0.77150285
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-18 00:00:00.000000,0.00464765,0.03466620,0.10875066,0,7,22,0,3,9,0.00196667,0.01509568,0.04631218,0.35522426,0.51899101,0.75678205
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-19 00:00:00.000000,0.00496184,0.03735300,0.11579806,1,7,23,0,3,10,0.00212975,0.01653087,0.04908727,0.31988098,0.50181575,0.71957352
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-20 00:00:00.000000,0.00532263,0.04032665,0.12109925,1,8,24,0,3,10,0.00242562,0.01806063,0.05281707,0.31002992,0.47506167,0.69802426
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-21 00:00:00.000000,0.00562734,0.04307315,0.12575590,1,8,25,0,3,11,0.00259495,0.01939816,0.05562043,0.29489570,0.45289059,0.68075681
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-22 00:00:00.000000,0.00589904,0.04417773,0.13009852,1,9,26,0,4,12,0.00275816,0.02060936,0.05869853,0.28327051,0.42101246,0.62325748
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-23 00:00:00.000000,0.00897200,0.05419112,0.14346076,1,11,29,0,4,12,0.00291415,0.02217977,0.06169482,0.26964155,0.40284506,0.60271285
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-24 00:00:00.000000,0.01071015,0.06315301,0.15596305,2,12,32,0,5,13,0.00416597,0.02513791,0.06611383,0.26470191,0.38516410,0.60135994
29217,0,USMissouriVernon,Missouri,Vernon,2020-11-15 21:01:27.323275,2020-03-25 00:00:00.000000,0.01269541,0.07370589,0.16760576,2,15,34,1,5,14,0.00509234,0.02878454,0.07139747,0.25401418,0.37785274,0.60097917
