FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-09 00:00:00.000000,0.00304636,0.00756476,0.01435565,4,11,21,0,2,6,0.00043736,0.00183161,0.00440333,0.59046624,0.78239311,1.01737474
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-10 00:00:00.000000,0.00440800,0.01177405,0.02013510,6,17,30,1,4,8,0.00114356,0.00303757,0.00576205,0.59046626,0.78174105,1.01367461
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-11 00:00:00.000000,0.00592680,0.01646371,0.02745271,8,24,41,2,6,12,0.00189263,0.00446885,0.00808175,0.59046632,0.78166247,1.00840325
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-12 00:00:00.000000,0.00764022,0.02151727,0.03602683,11,32,54,4,10,16,0.00296806,0.00670964,0.01081135,0.59046654,0.78165479,1.00494493
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-13 00:00:00.000000,0.00958126,0.02729145,0.04648142,14,41,69,5,13,22,0.00393112,0.00905927,0.01477424,0.59046732,0.78163293,1.00483559
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-14 00:00:00.000000,0.01178328,0.03389971,0.05828819,17,51,87,7,17,29,0.00503967,0.01187229,0.01959300,0.59047001,0.78156995,1.00462967
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-15 00:00:00.000000,0.01428236,0.04135221,0.07049047,21,62,106,9,23,37,0.00630509,0.01530729,0.02503298,0.59047925,0.78138712,1.00424305
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-16 00:00:00.000000,0.02143137,0.04856483,0.07788019,32,73,117,11,28,48,0.00774485,0.01904885,0.03191152,0.59051081,0.78051873,1.00352121
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-17 00:00:00.000000,0.02667516,0.05638873,0.08914393,40,84,134,14,34,57,0.00980379,0.02310055,0.03840278,0.59061828,0.77760161,1.00218737
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-18 00:00:00.000000,0.03416564,0.06564389,0.10306367,51,98,155,18,41,69,0.01226690,0.02729809,0.04584946,0.59098182,0.76906485,0.99976854
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-19 00:00:00.000000,0.04361617,0.07651428,0.11678814,65,115,175,22,49,79,0.01519671,0.03257729,0.05284169,0.57701108,0.76007808,0.99514900
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-20 00:00:00.000000,0.05450763,0.08832706,0.13336312,82,132,200,28,56,93,0.01863380,0.03744973,0.06209692,0.56043152,0.75724474,0.96976782
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-21 00:00:00.000000,0.06491783,0.10206126,0.15202038,97,153,228,35,65,107,0.02360123,0.04352165,0.07131109,0.53756069,0.72857144,0.96415971
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-22 00:00:00.000000,0.07555482,0.11623513,0.17264466,113,174,259,44,75,124,0.02954013,0.05042337,0.08246822,0.49391555,0.70978449,0.96178275
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-23 00:00:00.000000,0.08600540,0.13242746,0.19541061,129,199,294,54,87,142,0.03636350,0.05798112,0.09487933,0.46875757,0.69121456,0.94596020
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-24 00:00:00.000000,0.09809851,0.14907387,0.22530037,147,224,339,63,100,163,0.04245498,0.06646995,0.10856196,0.45551161,0.66536174,0.93127422
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-25 00:00:00.000000,0.11173616,0.16668299,0.25907909,168,250,389,73,113,185,0.04858742,0.07558999,0.12348742,0.45535426,0.64677912,0.92068559
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-26 00:00:00.000000,0.12304955,0.18575173,0.29796625,185,279,448,83,127,210,0.05545418,0.08461585,0.13963101,0.45530042,0.63033790,0.90668777
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-27 00:00:00.000000,0.14075796,0.20817193,0.34588539,211,313,520,94,140,236,0.06309073,0.09320160,0.15683524,0.44731584,0.59735734,0.88076566
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-28 00:00:00.000000,0.15938333,0.23063115,0.40122666,239,347,603,107,157,262,0.07142577,0.10491478,0.17470624,0.42021413,0.56811382,0.83939893
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-29 00:00:00.000000,0.17210613,0.25363677,0.44391440,259,381,668,119,177,297,0.07946656,0.11810501,0.19752344,0.39785477,0.53411425,0.76483467
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-30 00:00:00.000000,0.18198023,0.27643044,0.48563431,273,416,730,131,193,341,0.08710243,0.12880930,0.22676720,0.37270448,0.49720962,0.69021128
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-03-31 00:00:00.000000,0.19345263,0.29860398,0.52691852,291,449,793,143,213,379,0.09511000,0.14157538,0.25231874,0.32205400,0.47636531,0.65934808
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-01 00:00:00.000000,0.20452824,0.31950093,0.56691320,307,480,853,152,232,415,0.10103695,0.15465296,0.27623714,0.30886407,0.45533769,0.61948898
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-02 00:00:00.000000,0.21505727,0.34049396,0.60936617,323,512,917,161,252,451,0.10746634,0.16745795,0.29991011,0.29350555,0.41797300,0.58323132
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-03 00:00:00.000000,0.22490763,0.35855434,0.64688552,338,539,973,171,272,487,0.11365348,0.18095414,0.32406789,0.28670650,0.39463572,0.54038850
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-04 00:00:00.000000,0.23388132,0.37431342,0.68052564,351,563,1024,179,294,525,0.11948863,0.19587894,0.34899725,0.26117048,0.36414496,0.52297133
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-05 00:00:00.000000,0.24200813,0.38517371,0.71107898,364,579,1070,187,316,563,0.12489620,0.21044966,0.37458283,0.24351332,0.34139933,0.50028885
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-06 00:00:00.000000,0.25028770,0.39535072,0.73328265,376,595,1103,197,327,602,0.13101744,0.21769492,0.40034364,0.23171245,0.32004368,0.44788363
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-07 00:00:00.000000,0.25800961,0.40525060,0.75267865,388,609,1132,204,340,640,0.13582590,0.22602810,0.42589120,0.21160245,0.31008100,0.42526164
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-08 00:00:00.000000,0.26538949,0.41651823,0.77036302,399,626,1159,209,348,678,0.13916616,0.23145925,0.45082999,0.19459836,0.29633722,0.40529586
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-09 00:00:00.000000,0.27266312,0.42403100,0.80031024,410,638,1204,215,352,714,0.14343244,0.23406754,0.47494215,0.18548675,0.28567322,0.38750626
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-10 00:00:00.000000,0.27792125,0.42784282,0.82354338,418,643,1239,222,354,749,0.14756525,0.23568441,0.49789641,0.18129436,0.27581663,0.37346874
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-11 00:00:00.000000,0.27662712,0.43392245,0.81982785,416,653,1233,225,365,781,0.14989532,0.24288226,0.51913432,0.17954648,0.26157787,0.35803724
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-12 00:00:00.000000,0.27543735,0.44028701,0.82977332,414,662,1248,224,380,809,0.14937181,0.25300250,0.53794403,0.17765423,0.25113236,0.34897291
26115,0,USMichiganMonroe,Michigan,Monroe,2020-10-31 23:38:51.740661,2020-04-13 00:00:00.000000,0.27518857,0.44746152,0.83840858,414,673,1261,224,388,822,0.14933651,0.25811112,0.54674475,0.16891832,0.24914707,0.34521322
