FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-09 00:00:00.000000,0.01307638,0.04578336,0.11809971,2,7,19,1,4,9,0.00623642,0.02423120,0.05650974,0.52551464,0.64761918,0.87497554
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-10 00:00:00.000000,0.01557281,0.05265919,0.13179069,2,8,22,1,4,9,0.00652344,0.02432135,0.05907197,0.52544937,0.64761918,0.87159182
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-11 00:00:00.000000,0.01764824,0.05978023,0.14646654,2,10,24,1,4,10,0.00697729,0.02640104,0.06354404,0.52529936,0.64761917,0.86474353
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-12 00:00:00.000000,0.01954574,0.06834560,0.16242025,3,11,27,1,4,11,0.00758938,0.02942250,0.06783852,0.52495385,0.64632566,0.85128485
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-13 00:00:00.000000,0.02159837,0.07781488,0.18389586,3,13,30,1,5,12,0.00840134,0.03321717,0.07452323,0.52417353,0.64444116,0.82630435
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-14 00:00:00.000000,0.02383223,0.08671329,0.20902366,4,14,35,1,6,14,0.00935887,0.03700453,0.08383987,0.52250989,0.64348841,0.81349867
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-15 00:00:00.000000,0.02626475,0.09591046,0.23717613,4,16,39,1,7,15,0.01043358,0.04222953,0.09263996,0.51938307,0.64346830,0.81088802
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-16 00:00:00.000000,0.03489666,0.12736818,0.27612570,5,21,46,1,7,17,0.01157088,0.04657341,0.10245255,0.51470619,0.64342670,0.80576928
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-17 00:00:00.000000,0.04173368,0.15048088,0.31902237,7,25,53,2,9,19,0.01346921,0.05410621,0.11626211,0.51144342,0.63214240,0.80319762
32013,0,USNevadaHumboldt,Nevada,Humboldt,2020-11-26 10:43:38.713941,2020-03-18 00:00:00.000000,0.04904463,0.17461457,0.36258283,8,29,61,2,10,22,0.01583649,0.06408516,0.13333419,0.50748698,0.62945072,0.80120390
