FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-09 00:00:00.000000,0.00255770,0.01436442,0.06750273,0,2,9,0,1,5,0.00140091,0.00846300,0.03706279,0.38354425,0.53291948,0.73781080
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-10 00:00:00.000000,0.00302286,0.01648281,0.07405103,0,2,10,0,1,5,0.00143901,0.00838409,0.03568992,0.38354426,0.53291898,0.73779984
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-11 00:00:00.000000,0.00348555,0.01834199,0.08050842,0,2,11,0,1,5,0.00158500,0.00882810,0.03616623,0.38354428,0.53291769,0.73776972
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-12 00:00:00.000000,0.00391221,0.01983590,0.08693403,0,2,12,0,1,5,0.00170161,0.00911090,0.03778374,0.38354430,0.53291433,0.73768689
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-13 00:00:00.000000,0.00420775,0.02122331,0.09286213,0,3,13,0,1,5,0.00191983,0.00965754,0.04005134,0.38354432,0.53252497,0.73745945
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-14 00:00:00.000000,0.00451244,0.02262649,0.09901936,0,3,14,0,1,6,0.00204680,0.01024283,0.04269463,0.38354424,0.53135790,0.73683722
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-15 00:00:00.000000,0.00482933,0.02407196,0.10474567,0,3,14,0,1,6,0.00219214,0.01090860,0.04585656,0.38354333,0.53097029,0.73515245
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-16 00:00:00.000000,0.00516001,0.02545518,0.10983007,0,3,15,0,1,7,0.00235138,0.01167503,0.04947308,0.38353548,0.53080739,0.73071666
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-17 00:00:00.000000,0.00550291,0.02720184,0.11875579,0,3,16,0,1,7,0.00252195,0.01260194,0.05342760,0.38347336,0.52602231,0.72403497
48505,0,USTexasZapata,Texas,Zapata,2020-10-16 16:39:59.242857,2020-03-18 00:00:00.000000,0.00584854,0.02921238,0.12577472,0,4,17,0,1,8,0.00270197,0.01359361,0.05771479,0.37912434,0.51447906,0.69943688
