FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-09 00:00:00.000000,0.00342677,0.01822457,0.05303291,0,3,10,0,1,5,0.00186784,0.00919346,0.02832389,0.39528710,0.50968220,0.67406411
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-10 00:00:00.000000,0.00382496,0.01968056,0.05933561,0,4,12,0,1,5,0.00183527,0.00962094,0.02720643,0.39528621,0.50968214,0.67406342
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-11 00:00:00.000000,0.00408313,0.02195573,0.06592760,0,4,13,0,2,5,0.00189768,0.01005757,0.02869877,0.39524861,0.50951163,0.67406205
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-12 00:00:00.000000,0.00435435,0.02397865,0.07285266,0,4,14,0,2,6,0.00201071,0.01084100,0.03091634,0.39454151,0.50849533,0.67405933
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-13 00:00:00.000000,0.00464059,0.02615941,0.08018609,0,5,16,0,2,6,0.00215159,0.01139766,0.03364984,0.39246515,0.50697713,0.67405385
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-14 00:00:00.000000,0.00494477,0.02799853,0.08787316,1,5,17,0,2,7,0.00231140,0.01205214,0.03678519,0.38820050,0.50624928,0.67404268
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-15 00:00:00.000000,0.00527036,0.02999286,0.09486061,1,6,19,0,2,8,0.00248239,0.01299166,0.04024227,0.37299230,0.50591415,0.67401940
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-16 00:00:00.000000,0.01075947,0.03944165,0.10557368,2,8,21,0,2,8,0.00266261,0.01392569,0.04386933,0.35261805,0.50118499,0.67396913
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-17 00:00:00.000000,0.01585669,0.04697255,0.11366099,3,9,23,0,3,9,0.00390747,0.01612383,0.04814299,0.33529900,0.49700988,0.67385530
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-18 00:00:00.000000,0.02004352,0.05708171,0.12097927,4,11,24,1,3,10,0.00543932,0.01890157,0.05240311,0.32354407,0.49241693,0.67358494
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-19 00:00:00.000000,0.02459405,0.06519924,0.13203850,5,13,26,1,4,11,0.00737031,0.02181837,0.05864794,0.30425742,0.48219625,0.66561257
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-20 00:00:00.000000,0.02949398,0.07325061,0.14905157,5,14,30,1,5,14,0.00962666,0.02625205,0.07039568,0.28898200,0.45620417,0.65816643
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-21 00:00:00.000000,0.03444693,0.08292995,0.16461880,7,16,33,2,6,15,0.01187715,0.03139565,0.07840115,0.27714889,0.42692214,0.64980242
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-22 00:00:00.000000,0.04012295,0.09113343,0.17967778,8,18,36,2,7,17,0.01401236,0.03642432,0.08503786,0.27241210,0.39930774,0.64798463
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-23 00:00:00.000000,0.04580784,0.10112623,0.19676335,9,20,40,3,8,18,0.01624345,0.04093643,0.09212121,0.27176523,0.37970771,0.63628667
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-24 00:00:00.000000,0.05095546,0.11122701,0.21427596,10,22,43,3,9,20,0.01847403,0.04609689,0.10124347,0.26916444,0.36714249,0.57492739
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-25 00:00:00.000000,0.05624175,0.12178402,0.23177269,11,24,47,4,10,22,0.02069709,0.05142385,0.10941009,0.26390268,0.35754241,0.57023470
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-26 00:00:00.000000,0.06144460,0.13244582,0.24799056,12,26,50,4,11,23,0.02291258,0.05648747,0.11695184,0.24678160,0.33664452,0.56251647
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-27 00:00:00.000000,0.06438900,0.14179396,0.26142419,13,28,53,5,12,25,0.02514111,0.06149706,0.12410203,0.23320151,0.31713490,0.55013987
21231,0,USKentuckyWayne,Kentucky,Wayne,2020-10-16 23:11:18.245726,2020-03-28 00:00:00.000000,0.06890688,0.15509847,0.27259929,14,31,55,5,13,26,0.02772347,0.06666306,0.13099006,0.20652205,0.31074007,0.53367812
