FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-09 00:00:00.000000,0.00264594,0.00559583,0.00923497,7,16,26,0,5,11,0.00031060,0.00179902,0.00391306,0.69951320,0.90319286,1.12764460
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-10 00:00:00.000000,0.00364193,0.00805253,0.01265936,10,23,36,2,7,13,0.00095508,0.00248024,0.00471930,0.69951222,0.90319286,1.12764428
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-11 00:00:00.000000,0.00502566,0.01102042,0.01745364,14,32,50,4,10,16,0.00169603,0.00369172,0.00571105,0.69951076,0.90319286,1.12764323
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-12 00:00:00.000000,0.00672357,0.01453508,0.02283044,19,42,66,7,14,22,0.00251234,0.00497213,0.00756659,0.69950893,0.90319286,1.12763979
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-13 00:00:00.000000,0.00876034,0.01811741,0.02889005,25,52,84,10,19,30,0.00356335,0.00677848,0.01033767,0.69950877,0.90319285,1.12762853
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-14 00:00:00.000000,0.01120769,0.02241783,0.03629541,32,65,105,13,25,39,0.00450579,0.00888720,0.01346211,0.69952391,0.90319280,1.12759169
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-15 00:00:00.000000,0.01414437,0.02753239,0.04541226,41,80,132,16,32,50,0.00581689,0.01117073,0.01728252,0.69988483,0.90319237,1.12747111
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-16 00:00:00.000000,0.01810608,0.03328254,0.05443760,52,97,158,21,41,64,0.00743639,0.01414102,0.02199654,0.70093231,0.90303854,1.12707696
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-17 00:00:00.000000,0.02242857,0.04056004,0.06506613,65,118,189,28,49,78,0.00982124,0.01705715,0.02694648,0.71269774,0.90243385,1.12579308
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-18 00:00:00.000000,0.02761477,0.04925586,0.07749577,80,143,226,36,59,94,0.01252372,0.02046101,0.03248851,0.73110919,0.90096243,1.12165904
34015,0,USNewJerseyGloucester,New Jersey,Gloucester,2020-11-09 07:48:30.108088,2020-03-19 00:00:00.000000,0.03316677,0.05856263,0.09222186,96,170,268,44,71,114,0.01521054,0.02459248,0.03929391,0.73901984,0.89559227,1.10824230
