FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-09 00:00:00.000000,0.00077890,0.00889294,0.02529288,0,3,8,0,1,6,0.00048665,0.00480261,0.01764476,0.42972496,0.53184502,0.69306776
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-10 00:00:00.000000,0.00090065,0.00984062,0.02785228,0,3,9,0,1,5,0.00046120,0.00483604,0.01683104,0.42972496,0.53184136,0.69306700
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-11 00:00:00.000000,0.00101685,0.01055030,0.03034250,0,3,10,0,1,5,0.00046360,0.00505587,0.01672578,0.42972495,0.53148294,0.69306515
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-12 00:00:00.000000,0.00113276,0.01145565,0.03283544,0,3,11,0,1,5,0.00048489,0.00542698,0.01710843,0.42972491,0.53036666,0.69306071
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-13 00:00:00.000000,0.00125210,0.01268911,0.03538272,0,4,12,0,2,6,0.00051947,0.00574971,0.01783558,0.42972478,0.52976491,0.69305008
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-14 00:00:00.000000,0.00137765,0.01390431,0.03802271,0,4,13,0,2,6,0.00056396,0.00609171,0.01881487,0.42972439,0.52974789,0.69302483
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-15 00:00:00.000000,0.00151160,0.01491908,0.04078510,0,5,14,0,2,6,0.00061638,0.00644677,0.01998780,0.42972313,0.52615271,0.69296581
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-16 00:00:00.000000,0.00325298,0.01925240,0.04823770,1,6,16,0,2,7,0.00067567,0.00684775,0.02131837,0.42688457,0.52612265,0.69283316
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-17 00:00:00.000000,0.00527486,0.02400598,0.05585545,1,8,19,0,2,8,0.00107439,0.00831164,0.02302027,0.42287203,0.52491636,0.69091827
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-18 00:00:00.000000,0.00787664,0.02902897,0.06386990,2,10,22,0,3,8,0.00142272,0.00982688,0.02457222,0.40109241,0.52189387,0.67233278
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-19 00:00:00.000000,0.00976503,0.03536229,0.07239127,3,12,25,0,3,9,0.00219708,0.01113761,0.02632578,0.37173471,0.50680697,0.66553922
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-20 00:00:00.000000,0.01183162,0.03925619,0.08128622,4,13,28,1,4,10,0.00330639,0.01333772,0.02897279,0.34001409,0.48173389,0.64876713
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-21 00:00:00.000000,0.01424885,0.04380986,0.09301669,4,15,32,1,5,11,0.00412077,0.01529640,0.03390765,0.32676435,0.44799291,0.63213142
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-22 00:00:00.000000,0.01574177,0.04907408,0.10438115,5,17,36,1,6,13,0.00504038,0.01730648,0.03917775,0.31116598,0.42651053,0.61075254
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-23 00:00:00.000000,0.01828720,0.05424723,0.11167672,6,18,38,2,6,15,0.00584172,0.01989463,0.04476545,0.30527840,0.40308877,0.60908288
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-24 00:00:00.000000,0.02010714,0.05979812,0.12407479,7,20,43,2,7,17,0.00649628,0.02232584,0.05020418,0.29288796,0.39062535,0.60329546
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-25 00:00:00.000000,0.02195011,0.06532841,0.13666797,7,22,47,2,8,19,0.00715562,0.02454962,0.05560700,0.28734750,0.37646714,0.58552174
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-26 00:00:00.000000,0.02381591,0.06927232,0.15043414,8,24,52,2,9,21,0.00785773,0.02710924,0.06098985,0.26732663,0.36416588,0.55232935
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-27 00:00:00.000000,0.02627331,0.07275078,0.16039326,9,25,55,3,10,23,0.00864536,0.02917028,0.06647788,0.26248557,0.35844662,0.54029539
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-28 00:00:00.000000,0.02935030,0.07722282,0.17120821,10,26,59,3,11,24,0.00995747,0.03161423,0.07056184,0.25509102,0.34703068,0.52889210
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-29 00:00:00.000000,0.03241263,0.08273430,0.18175612,11,28,63,3,12,25,0.01134161,0.03450098,0.07411650,0.24153754,0.34390092,0.50456866
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-30 00:00:00.000000,0.03319406,0.08617136,0.18539714,11,30,64,4,13,27,0.01277853,0.03772748,0.07890977,0.23613554,0.33029633,0.44833111
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-03-31 00:00:00.000000,0.03397693,0.08988704,0.18910871,11,31,66,4,13,29,0.01393843,0.04001120,0.08457330,0.22983624,0.32093047,0.44033839
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-04-01 00:00:00.000000,0.03475759,0.09202358,0.19270437,12,32,67,5,14,31,0.01489048,0.04168150,0.08992651,0.22601407,0.30294523,0.43515446
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-04-02 00:00:00.000000,0.03555095,0.09367968,0.19613233,12,32,68,5,15,33,0.01569131,0.04320464,0.09486328,0.22125430,0.29283324,0.41981362
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-04-03 00:00:00.000000,0.03636014,0.09529920,0.19927826,12,33,69,5,15,34,0.01638417,0.04463333,0.09934846,0.21301449,0.28685551,0.39687706
20035,0,USKansasCowley,Kansas,Cowley,2020-11-01 01:53:45.287984,2020-04-04 00:00:00.000000,0.03718546,0.09681493,0.20187840,12,33,70,5,16,36,0.01700094,0.04595673,0.10348636,0.19794822,0.27745256,0.38595558
