FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-09 00:00:00.000000,0.00913332,0.02042402,0.04046414,82,184,366,35,81,157,0.00397661,0.00902512,0.01738241,0.63102661,0.81482336,1.04871045
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-10 00:00:00.000000,0.01142595,0.02394661,0.04562793,103,216,412,44,96,178,0.00491760,0.01066493,0.01972633,0.63102556,0.81481725,1.04871018
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-11 00:00:00.000000,0.01393260,0.02802225,0.05147673,126,253,465,55,112,208,0.00617989,0.01239332,0.02302091,0.63102268,0.81480613,1.04870921
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-12 00:00:00.000000,0.01682242,0.03275408,0.05929693,152,296,536,69,130,240,0.00772629,0.01438394,0.02655107,0.63101486,0.81463715,1.04870577
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-13 00:00:00.000000,0.02019066,0.03824321,0.06604527,182,346,597,86,153,275,0.00953353,0.01694891,0.03044183,0.63099357,0.81436255,1.04869356
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-14 00:00:00.000000,0.02413646,0.04421676,0.07449383,218,400,674,105,179,314,0.01162919,0.01978357,0.03478795,0.63093563,0.81389122,1.04865020
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-15 00:00:00.000000,0.02877136,0.05127754,0.08474728,260,464,766,127,209,364,0.01406399,0.02312188,0.04022693,0.63077819,0.81301470,1.04849629
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-16 00:00:00.000000,0.03445987,0.05945137,0.09649746,311,538,873,152,242,408,0.01690321,0.02682964,0.04518398,0.63035158,0.80979908,1.04795052
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-17 00:00:00.000000,0.04111283,0.06849320,0.11310657,372,619,1023,183,278,468,0.02030539,0.03080461,0.05181565,0.62920506,0.79589918,1.04602264
53053,0,USWashingtonPierce,Washington,Pierce,2020-10-27 07:13:11.075487,2020-03-18 00:00:00.000000,0.04893258,0.07906783,0.13245072,442,715,1198,215,325,536,0.02384606,0.03601009,0.05925528,0.62618995,0.77605986,1.03930425
