FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-03-24 00:00:00.000000,0.00003967,0.00009583,0.00018753,21,52,102,8,23,47,0.00001654,0.00004331,0.00008672,0.34331831,0.49887750,0.66523187
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-03-25 00:00:00.000000,0.00004707,0.00010483,0.00020562,25,57,111,10,26,52,0.00001939,0.00004823,0.00009668,0.33490086,0.47696562,0.65375976
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-03-26 00:00:00.000000,0.00005504,0.00011404,0.00022354,29,62,121,12,28,57,0.00002257,0.00005323,0.00010488,0.31946728,0.46464109,0.65119247
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-03-27 00:00:00.000000,0.00006362,0.00012381,0.00024557,34,67,133,13,32,61,0.00002569,0.00005910,0.00011366,0.31265336,0.45239242,0.64461583
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-03-28 00:00:00.000000,0.00006855,0.00013366,0.00026123,37,72,142,15,35,68,0.00002902,0.00006573,0.00012531,0.30165467,0.43601956,0.62766429
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-03-29 00:00:00.000000,0.00007104,0.00014646,0.00027648,38,79,150,17,39,74,0.00003257,0.00007250,0.00013754,0.29514794,0.43091992,0.59629759
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-03-30 00:00:00.000000,0.00008020,0.00015846,0.00028936,43,86,157,19,42,81,0.00003631,0.00007795,0.00014987,0.28425436,0.41312379,0.56213661
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-03-31 00:00:00.000000,0.00008639,0.00017287,0.00030975,47,94,168,21,45,87,0.00003988,0.00008415,0.00016092,0.27192495,0.40435806,0.55551718
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-01 00:00:00.000000,0.00009240,0.00018806,0.00033078,50,102,179,23,49,90,0.00004372,0.00009042,0.00016685,0.25620077,0.40321691,0.54884343
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-02 00:00:00.000000,0.00009849,0.00019785,0.00035203,53,107,191,25,53,97,0.00004752,0.00009856,0.00017868,0.24231430,0.40402103,0.53618628
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-03 00:00:00.000000,0.00010456,0.00021266,0.00037266,56,115,202,27,57,103,0.00005145,0.00010646,0.00019045,0.23531826,0.38974444,0.52110616
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-04 00:00:00.000000,0.00011033,0.00022512,0.00039172,60,122,213,29,61,109,0.00005436,0.00011286,0.00020216,0.23399969,0.37278607,0.52271923
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-05 00:00:00.000000,0.00011559,0.00024393,0.00040875,62,132,222,31,65,116,0.00005839,0.00012012,0.00021348,0.21570437,0.36268745,0.52493833
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-06 00:00:00.000000,0.00012850,0.00025656,0.00041899,69,139,227,34,69,121,0.00006285,0.00012780,0.00022403,0.21153625,0.34790635,0.52377607
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-07 00:00:00.000000,0.00013132,0.00026299,0.00042792,71,143,232,37,74,126,0.00006953,0.00013680,0.00023296,0.18964333,0.33135182,0.52169116
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-08 00:00:00.000000,0.00013369,0.00027170,0.00043876,72,147,238,42,78,131,0.00007727,0.00014487,0.00024093,0.18075646,0.32449824,0.52160811
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-09 00:00:00.000000,0.00013592,0.00028533,0.00046323,73,155,252,43,82,135,0.00007960,0.00015214,0.00024850,0.18093424,0.31339715,0.52130363
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-10 00:00:00.000000,0.00013797,0.00030061,0.00049316,75,163,268,44,85,139,0.00008099,0.00015772,0.00025586,0.16995841,0.29903635,0.52011302
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-11 00:00:00.000000,0.00013983,0.00030723,0.00052362,76,167,284,44,89,147,0.00008204,0.00016522,0.00027131,0.16039971,0.29312508,0.51509807
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-12 00:00:00.000000,0.00014156,0.00032142,0.00055260,77,174,300,44,93,157,0.00008255,0.00017254,0.00028875,0.15460606,0.28356058,0.49549220
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-13 00:00:00.000000,0.00014698,0.00032808,0.00056941,79,178,309,44,97,170,0.00008259,0.00017848,0.00031245,0.15147450,0.26787597,0.44350103
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-14 00:00:00.000000,0.00015744,0.00033945,0.00057915,85,184,315,46,100,180,0.00008638,0.00018505,0.00033137,0.14756465,0.26050276,0.40657669
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-15 00:00:00.000000,0.00017046,0.00034607,0.00058399,92,188,317,50,104,189,0.00009229,0.00019132,0.00034743,0.14537740,0.25303980,0.40578167
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-16 00:00:00.000000,0.00018333,0.00034931,0.00059103,99,190,321,54,107,196,0.00009935,0.00019697,0.00036147,0.13956813,0.24374540,0.40475849
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-17 00:00:00.000000,0.00019573,0.00036107,0.00059691,106,196,324,58,109,202,0.00010694,0.00020056,0.00037239,0.13785119,0.23721531,0.35918364
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-18 00:00:00.000000,0.00020306,0.00035887,0.00059827,110,195,325,62,110,199,0.00011463,0.00020366,0.00036629,0.13298290,0.22489275,0.34202080
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-19 00:00:00.000000,0.00020205,0.00036242,0.00059600,109,197,324,65,110,197,0.00011996,0.00020361,0.00036321,0.12652967,0.22011569,0.31570356
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-20 00:00:00.000000,0.00019860,0.00036162,0.00059389,108,196,323,64,112,203,0.00011879,0.00020632,0.00037343,0.12377692,0.21606088,0.30871795
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-21 00:00:00.000000,0.00019209,0.00035532,0.00060204,104,193,327,63,113,208,0.00011641,0.00020781,0.00038246,0.12269444,0.21106241,0.30240046
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-22 00:00:00.000000,0.00018561,0.00034870,0.00060980,100,189,331,61,113,208,0.00011340,0.00020817,0.00038407,0.12014372,0.20645254,0.29906977
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-23 00:00:00.000000,0.00018711,0.00034444,0.00061660,101,187,335,59,112,207,0.00011007,0.00020684,0.00038091,0.09890045,0.20073363,0.29396338
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-24 00:00:00.000000,0.00018884,0.00034456,0.00062095,102,187,337,58,111,205,0.00010662,0.00020493,0.00037718,0.09333067,0.19253339,0.28761598
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-25 00:00:00.000000,0.00018949,0.00034442,0.00062193,103,187,338,56,109,206,0.00010320,0.00020180,0.00037894,0.09258027,0.18419748,0.28323859
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-26 00:00:00.000000,0.00018519,0.00033750,0.00062059,100,183,337,56,108,207,0.00010416,0.00019918,0.00038204,0.09254838,0.18094036,0.27890752
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-27 00:00:00.000000,0.00018287,0.00033537,0.00061276,99,182,333,57,108,208,0.00010509,0.00020016,0.00038388,0.09397781,0.17553385,0.25845521
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-28 00:00:00.000000,0.00017875,0.00033416,0.00060420,97,181,328,58,107,208,0.00010666,0.00019754,0.00038352,0.09417603,0.17232718,0.25305437
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-29 00:00:00.000000,0.00016930,0.00032482,0.00059484,92,176,323,58,105,204,0.00010725,0.00019389,0.00037612,0.09218989,0.17091996,0.25126997
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-04-30 00:00:00.000000,0.00017116,0.00031484,0.00059172,93,171,321,57,105,199,0.00010627,0.00019378,0.00036732,0.09134911,0.16644462,0.25915143
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-01 00:00:00.000000,0.00016611,0.00030289,0.00058940,90,164,320,55,104,197,0.00010159,0.00019135,0.00036360,0.08951165,0.16486633,0.24596555
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-02 00:00:00.000000,0.00015871,0.00029343,0.00058786,86,159,319,53,102,198,0.00009822,0.00018851,0.00036401,0.08732109,0.15963557,0.24439182
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-03 00:00:00.000000,0.00015181,0.00029031,0.00057723,82,157,314,51,101,197,0.00009461,0.00018622,0.00036329,0.08390284,0.15595739,0.23938794
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-04 00:00:00.000000,0.00014687,0.00027946,0.00056930,79,152,309,49,98,194,0.00009040,0.00018046,0.00035729,0.08161682,0.15309300,0.22930207
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-05 00:00:00.000000,0.00014233,0.00026880,0.00056405,77,146,306,47,95,191,0.00008690,0.00017529,0.00035141,0.08246259,0.14996786,0.23249620
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-06 00:00:00.000000,0.00014549,0.00026428,0.00057040,79,143,310,46,92,188,0.00008498,0.00017028,0.00034587,0.08360623,0.14751668,0.22990883
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-07 00:00:00.000000,0.00013870,0.00026017,0.00057672,75,141,313,47,89,185,0.00008650,0.00016518,0.00034072,0.08368767,0.14649662,0.22305272
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-08 00:00:00.000000,0.00013068,0.00026324,0.00057901,71,143,315,44,86,185,0.00008265,0.00015949,0.00034143,0.08297791,0.14627279,0.23272684
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-09 00:00:00.000000,0.00012675,0.00025816,0.00057066,68,140,310,42,86,182,0.00007786,0.00015984,0.00033481,0.08170563,0.14435730,0.23482337
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-10 00:00:00.000000,0.00012168,0.00025343,0.00055675,66,137,302,40,86,178,0.00007414,0.00015946,0.00032816,0.08004791,0.14062850,0.23720138
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-11 00:00:00.000000,0.00011709,0.00025269,0.00054467,63,137,296,39,85,176,0.00007210,0.00015744,0.00032363,0.07846415,0.14003273,0.23971389
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-12 00:00:00.000000,0.00011298,0.00025213,0.00053286,61,137,289,38,84,173,0.00006997,0.00015487,0.00031866,0.07728918,0.13673171,0.24217133
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-13 00:00:00.000000,0.00010934,0.00024797,0.00052148,59,134,283,36,83,170,0.00006782,0.00015357,0.00031315,0.07654406,0.13793266,0.24420605
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-14 00:00:00.000000,0.00010610,0.00024475,0.00051050,57,133,277,35,80,168,0.00006549,0.00014876,0.00030945,0.07609554,0.13971755,0.24519930
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-15 00:00:00.000000,0.00010319,0.00023739,0.00049978,56,129,271,34,78,166,0.00006323,0.00014391,0.00030568,0.07581939,0.13976009,0.24433003
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-16 00:00:00.000000,0.00009989,0.00023426,0.00048915,54,127,266,33,78,162,0.00006099,0.00014442,0.00029917,0.07564048,0.14011034,0.24108160
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-17 00:00:00.000000,0.00009656,0.00022458,0.00047854,52,122,260,32,77,159,0.00005885,0.00014157,0.00029283,0.07469837,0.13953995,0.23497229
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-18 00:00:00.000000,0.00009642,0.00022053,0.00046525,52,119,253,30,74,156,0.00005683,0.00013748,0.00028719,0.06778971,0.14140229,0.22651192
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-19 00:00:00.000000,0.00009511,0.00021877,0.00046286,51,119,251,30,73,154,0.00005685,0.00013421,0.00028389,0.06135884,0.14173019,0.22069333
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-20 00:00:00.000000,0.00009530,0.00021815,0.00046961,51,118,255,30,70,153,0.00005584,0.00013034,0.00028144,0.05812762,0.13819944,0.22590987
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-21 00:00:00.000000,0.00009316,0.00021796,0.00046106,50,118,250,29,71,152,0.00005504,0.00013128,0.00027963,0.05710525,0.13912820,0.23102694
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-22 00:00:00.000000,0.00009246,0.00021740,0.00046068,50,118,250,30,70,151,0.00005566,0.00013027,0.00027827,0.05710558,0.13918217,0.23538273
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-23 00:00:00.000000,0.00009185,0.00020994,0.00046001,49,114,250,29,69,150,0.00005388,0.00012851,0.00027725,0.05782528,0.13981246,0.23908320
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-24 00:00:00.000000,0.00009132,0.00020399,0.00045945,49,110,249,29,70,148,0.00005343,0.00012899,0.00027359,0.05981773,0.14061177,0.24106811
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-25 00:00:00.000000,0.00009008,0.00019895,0.00045725,49,108,248,28,68,146,0.00005306,0.00012558,0.00026922,0.06483034,0.14171051,0.23551113
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-26 00:00:00.000000,0.00008888,0.00019707,0.00044838,48,107,243,28,66,147,0.00005249,0.00012314,0.00027197,0.06300822,0.13987194,0.21642941
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-27 00:00:00.000000,0.00008769,0.00019025,0.00043940,47,103,239,28,65,149,0.00005182,0.00012029,0.00027460,0.06003149,0.13840514,0.21229541
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-28 00:00:00.000000,0.00008594,0.00018771,0.00043872,46,102,238,27,63,147,0.00005116,0.00011754,0.00027185,0.06275830,0.13738540,0.20796695
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-29 00:00:00.000000,0.00008544,0.00018540,0.00043613,46,100,237,27,62,144,0.00005049,0.00011541,0.00026624,0.06999126,0.13767331,0.21261326
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-30 00:00:00.000000,0.00008458,0.00018597,0.00043149,46,101,234,27,61,141,0.00004987,0.00011376,0.00026033,0.07014680,0.13781946,0.20527443
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-05-31 00:00:00.000000,0.00008387,0.00018659,0.00042480,45,101,231,26,62,138,0.00004933,0.00011482,0.00025413,0.07049541,0.13714004,0.21009586
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-01 00:00:00.000000,0.00008373,0.00018502,0.00041575,45,100,226,26,61,134,0.00004826,0.00011288,0.00024773,0.07177379,0.13623468,0.20345048
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-02 00:00:00.000000,0.00008358,0.00018179,0.00040556,45,98,220,25,60,131,0.00004731,0.00011103,0.00024210,0.07219985,0.13645633,0.20462128
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-03 00:00:00.000000,0.00008211,0.00017812,0.00039467,44,96,214,25,59,128,0.00004659,0.00010857,0.00023700,0.07216470,0.13717136,0.21689244
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-04 00:00:00.000000,0.00007795,0.00017469,0.00038332,42,95,208,25,57,126,0.00004606,0.00010648,0.00023230,0.07233724,0.13698187,0.22238291
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-05 00:00:00.000000,0.00007427,0.00017182,0.00037163,40,93,202,24,57,123,0.00004496,0.00010481,0.00022789,0.07278100,0.13712819,0.22415682
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-06 00:00:00.000000,0.00007135,0.00017029,0.00035991,38,92,195,23,56,121,0.00004273,0.00010372,0.00022370,0.07373154,0.13715982,0.22345025
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-07 00:00:00.000000,0.00006911,0.00016802,0.00035393,37,91,192,22,55,119,0.00004081,0.00010271,0.00021964,0.07549367,0.13561120,0.22109378
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-08 00:00:00.000000,0.00007447,0.00016370,0.00035270,40,89,191,21,55,117,0.00003923,0.00010128,0.00021561,0.07791652,0.13213410,0.21468559
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-09 00:00:00.000000,0.00007584,0.00016039,0.00035146,41,87,191,21,54,114,0.00003978,0.00009974,0.00021074,0.08001274,0.13231110,0.19793018
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-10 00:00:00.000000,0.00007324,0.00015640,0.00034963,39,85,190,22,53,111,0.00004159,0.00009813,0.00020531,0.08083781,0.13221513,0.19811714
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-11 00:00:00.000000,0.00007223,0.00015253,0.00034591,39,82,188,23,52,108,0.00004410,0.00009697,0.00019956,0.07677197,0.13038292,0.19929684
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-12 00:00:00.000000,0.00007121,0.00015003,0.00033968,38,81,184,24,51,105,0.00004431,0.00009483,0.00019367,0.07811318,0.13074610,0.19964481
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-13 00:00:00.000000,0.00006786,0.00014748,0.00033205,36,80,180,22,50,103,0.00004211,0.00009222,0.00019061,0.07801668,0.13219637,0.19878167
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-14 00:00:00.000000,0.00006485,0.00014947,0.00032399,35,81,176,21,48,102,0.00004019,0.00008941,0.00018785,0.08038201,0.13168337,0.19922002
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-15 00:00:00.000000,0.00007101,0.00014728,0.00031280,38,80,170,22,48,100,0.00004088,0.00008867,0.00018455,0.08180728,0.13147676,0.20011426
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-16 00:00:00.000000,0.00007229,0.00014370,0.00030173,39,78,164,23,48,98,0.00004230,0.00008850,0.00018032,0.08152375,0.13165834,0.20123787
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-17 00:00:00.000000,0.00007584,0.00013978,0.00029082,41,76,158,22,47,95,0.00004134,0.00008728,0.00017615,0.08148707,0.13257938,0.20275017
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-18 00:00:00.000000,0.00007612,0.00013606,0.00028904,41,74,157,22,46,95,0.00004220,0.00008613,0.00017532,0.08165110,0.13390203,0.20499733
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-19 00:00:00.000000,0.00007306,0.00013556,0.00028764,39,73,156,24,46,95,0.00004411,0.00008583,0.00017479,0.08347122,0.13575469,0.20782946
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-20 00:00:00.000000,0.00007011,0.00013354,0.00028597,38,72,155,23,45,92,0.00004404,0.00008445,0.00017090,0.08750930,0.13803305,0.21040114
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-21 00:00:00.000000,0.00006666,0.00013203,0.00028200,36,71,153,22,45,90,0.00004186,0.00008349,0.00016640,0.08957091,0.13973913,0.21480821
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-22 00:00:00.000000,0.00006499,0.00012999,0.00027788,35,70,151,21,44,88,0.00003977,0.00008217,0.00016310,0.09401467,0.14103021,0.22303203
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-23 00:00:00.000000,0.00006347,0.00012727,0.00027170,34,69,147,20,43,87,0.00003823,0.00008061,0.00016125,0.10084537,0.14272353,0.22349844
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-24 00:00:00.000000,0.00006217,0.00012608,0.00026563,33,68,144,20,43,86,0.00003704,0.00007925,0.00015917,0.10113855,0.14447453,0.22248729
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-25 00:00:00.000000,0.00006101,0.00012487,0.00025991,33,67,141,19,42,85,0.00003608,0.00007792,0.00015696,0.09914207,0.14583456,0.21457508
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-26 00:00:00.000000,0.00005996,0.00012332,0.00025771,32,67,140,19,41,84,0.00003527,0.00007685,0.00015468,0.09889664,0.14800736,0.22208722
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-27 00:00:00.000000,0.00005900,0.00012189,0.00026040,32,66,141,18,41,84,0.00003457,0.00007590,0.00015443,0.10522791,0.15150667,0.22180040
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-28 00:00:00.000000,0.00005811,0.00012054,0.00026500,31,65,144,18,41,83,0.00003395,0.00007539,0.00015417,0.10730115,0.15393410,0.22116617
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-29 00:00:00.000000,0.00005930,0.00011928,0.00026159,32,64,142,18,40,83,0.00003340,0.00007483,0.00015380,0.11010536,0.15633184,0.22327650
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-06-30 00:00:00.000000,0.00006060,0.00011974,0.00025875,32,65,140,18,40,83,0.00003343,0.00007405,0.00015286,0.11335324,0.16099330,0.22766624
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-01 00:00:00.000000,0.00006055,0.00011879,0.00025699,32,64,139,18,40,82,0.00003383,0.00007362,0.00015160,0.11411186,0.16511751,0.24711047
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-02 00:00:00.000000,0.00006325,0.00011759,0.00025760,34,63,140,18,39,81,0.00003446,0.00007346,0.00015015,0.11539725,0.16940055,0.26087838
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-03 00:00:00.000000,0.00006594,0.00011895,0.00025821,35,64,140,18,39,80,0.00003459,0.00007251,0.00014860,0.11537564,0.17314292,0.26698122
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-04 00:00:00.000000,0.00006899,0.00012019,0.00025879,37,65,140,19,39,79,0.00003616,0.00007274,0.00014702,0.11538260,0.17531387,0.27105853
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-05 00:00:00.000000,0.00007383,0.00012127,0.00025730,40,65,139,20,39,79,0.00003781,0.00007282,0.00014590,0.11543092,0.17887973,0.27802702
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-06 00:00:00.000000,0.00007646,0.00012039,0.00025542,41,65,138,21,39,79,0.00004000,0.00007266,0.00014569,0.11585435,0.18690223,0.28234696
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-07 00:00:00.000000,0.00007672,0.00012060,0.00025368,41,65,138,22,39,78,0.00004200,0.00007287,0.00014449,0.11620606,0.19051116,0.28570599
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-08 00:00:00.000000,0.00007703,0.00011892,0.00025209,41,64,137,23,39,77,0.00004404,0.00007279,0.00014325,0.11650068,0.19217001,0.28864092
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-09 00:00:00.000000,0.00007734,0.00011897,0.00025068,42,64,136,24,39,77,0.00004454,0.00007266,0.00014270,0.11768698,0.19597454,0.29152620
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-10 00:00:00.000000,0.00007767,0.00012155,0.00025151,42,66,136,24,39,77,0.00004462,0.00007258,0.00014240,0.12953518,0.20284853,0.31614140
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-11 00:00:00.000000,0.00007806,0.00012483,0.00025047,42,67,136,23,39,77,0.00004404,0.00007337,0.00014238,0.14221604,0.20669534,0.32900374
0,0,Burma,,,2020-11-14 19:58:30.552240,2020-07-12 00:00:00.000000,0.00007859,0.00012666,0.00025080,42,68,136,23,40,77,0.00004369,0.00007414,0.00014272,0.14965961,0.21903338,0.33889440
