FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-09 00:00:00.000000,0.00471324,0.00899419,0.01617518,203,388,697,99,165,280,0.00230731,0.00383898,0.00650031,0.71478121,0.86943558,1.02394860
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-10 00:00:00.000000,0.00569608,0.01068658,0.01848803,245,461,797,114,189,340,0.00265640,0.00439523,0.00788625,0.71471949,0.86811929,1.02394853
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-11 00:00:00.000000,0.00706153,0.01256464,0.02118374,304,542,914,137,222,401,0.00319706,0.00515723,0.00929613,0.71461968,0.86811834,1.02394838
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-12 00:00:00.000000,0.00868590,0.01479694,0.02429980,374,638,1048,165,264,467,0.00382562,0.00613991,0.01083699,0.71445836,0.86773127,1.02394802
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-13 00:00:00.000000,0.01062176,0.01721209,0.02788819,458,742,1203,197,312,542,0.00457718,0.00723677,0.01258006,0.71419795,0.86669074,1.02394706
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-14 00:00:00.000000,0.01294023,0.02004004,0.03203134,558,864,1382,235,364,628,0.00545123,0.00843617,0.01457560,0.71377843,0.86666996,1.02394387
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-15 00:00:00.000000,0.01555007,0.02343865,0.03690529,670,1011,1592,278,422,728,0.00645835,0.00978621,0.01688811,0.71310469,0.86659624,1.02393120
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-16 00:00:00.000000,0.01838121,0.02794767,0.04280441,793,1205,1846,328,496,844,0.00761625,0.01149933,0.01958131,0.71249762,0.86631460,1.02387455
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-17 00:00:00.000000,0.02171033,0.03291433,0.04992881,936,1420,2154,385,586,979,0.00893154,0.01359731,0.02269236,0.71244950,0.86395301,1.02360512
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-18 00:00:00.000000,0.02536367,0.03774216,0.05836113,1094,1628,2518,450,692,1134,0.01043874,0.01604994,0.02628396,0.70748893,0.85625214,1.02228922
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-19 00:00:00.000000,0.02955127,0.04355242,0.06714419,1275,1879,2897,525,808,1311,0.01217786,0.01874856,0.03040363,0.70268989,0.84574573,1.01587436
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-20 00:00:00.000000,0.03454212,0.05183336,0.07888592,1490,2236,3403,612,943,1512,0.01420333,0.02185791,0.03504979,0.66353664,0.83566320,1.00283968
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-21 00:00:00.000000,0.04043763,0.06120282,0.09279779,1744,2640,4004,715,1100,1762,0.01658608,0.02550814,0.04085172,0.64725740,0.80640589,0.99373973
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-22 00:00:00.000000,0.04671561,0.06999233,0.10223131,2015,3020,4411,836,1267,2087,0.01939398,0.02937077,0.04836930,0.58576369,0.76601862,0.93185449
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-23 00:00:00.000000,0.05225781,0.07969297,0.11657061,2254,3438,5029,979,1461,2396,0.02268989,0.03388264,0.05554777,0.53185430,0.72318346,0.91653637
0,0,Panama,,,2020-11-09 01:52:44.057226,2020-03-24 00:00:00.000000,0.05842618,0.09077532,0.12708345,2520,3916,5483,1144,1667,2739,0.02653572,0.03864269,0.06349398,0.51269532,0.70736310,0.89383451
