FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-09 00:00:00.000000,0.00237282,0.00646946,0.01492885,2,6,14,0,2,6,0.00060910,0.00287855,0.00725593,0.39017541,0.49964960,0.63471963
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-10 00:00:00.000000,0.00355185,0.00819133,0.01815764,3,7,17,0,2,6,0.00095061,0.00303840,0.00722948,0.39017459,0.49951992,0.63462483
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-11 00:00:00.000000,0.00432078,0.01009900,0.02055933,4,9,19,1,3,7,0.00124516,0.00340391,0.00784744,0.39017272,0.49926011,0.63447322
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-12 00:00:00.000000,0.00511542,0.01212201,0.02377625,4,11,22,1,3,8,0.00164286,0.00393544,0.00890947,0.39016833,0.49874359,0.63423010
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-13 00:00:00.000000,0.00593717,0.01425654,0.02790599,5,13,26,1,4,9,0.00196151,0.00466018,0.01030023,0.39015790,0.49773226,0.63383844
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-14 00:00:00.000000,0.00678731,0.01620305,0.03225435,6,15,31,2,5,11,0.00227588,0.00563137,0.01173293,0.39013286,0.49664872,0.63320313
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-15 00:00:00.000000,0.00766696,0.01864648,0.03739409,7,17,36,2,6,12,0.00262053,0.00654575,0.01316411,0.39009181,0.49590003,0.63216204
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-16 00:00:00.000000,0.00991198,0.02129920,0.04124782,9,20,39,2,7,14,0.00298979,0.00768906,0.01493928,0.38731040,0.49458307,0.63043351
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-17 00:00:00.000000,0.01242868,0.02398713,0.04534664,11,23,43,3,8,16,0.00365217,0.00880601,0.01661972,0.38246891,0.49116669,0.62753436
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-18 00:00:00.000000,0.01354452,0.02655691,0.04931023,13,25,47,4,9,17,0.00452215,0.00988482,0.01829161,0.37039753,0.46745998,0.62205596
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-19 00:00:00.000000,0.01553622,0.02962104,0.05242855,14,28,50,5,10,19,0.00519283,0.01110003,0.02000320,0.34751906,0.44538889,0.61676191
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-20 00:00:00.000000,0.01767361,0.03273266,0.05537477,17,31,53,6,12,21,0.00623228,0.01261199,0.02243123,0.31795089,0.41788685,0.60716465
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-21 00:00:00.000000,0.01998635,0.03541124,0.05818102,19,34,56,7,13,23,0.00736831,0.01379986,0.02445544,0.27627923,0.39759698,0.59218740
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-22 00:00:00.000000,0.02242321,0.03856541,0.06096682,21,37,58,8,14,24,0.00840562,0.01526646,0.02588877,0.26965026,0.37666096,0.55197264
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-23 00:00:00.000000,0.02443831,0.04161478,0.06377277,23,40,61,8,16,26,0.00906836,0.01692188,0.02799544,0.26021158,0.36850449,0.53759298
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-24 00:00:00.000000,0.02633221,0.04482385,0.06622065,25,43,63,9,18,28,0.00960520,0.01877890,0.02997374,0.25161827,0.36042039,0.49707007
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-25 00:00:00.000000,0.02812235,0.04823096,0.07049430,27,46,67,9,19,30,0.01010882,0.02041674,0.03185140,0.23459151,0.34927972,0.46814615
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-26 00:00:00.000000,0.02986584,0.05148114,0.07677850,28,49,74,10,21,33,0.01058865,0.02195686,0.03464373,0.22303532,0.34112567,0.44285077
47119,0,USTennesseeMaury,Tennessee,Maury,2020-11-09 00:08:26.399380,2020-03-27 00:00:00.000000,0.03157389,0.05439636,0.08131052,30,52,78,10,22,35,0.01105121,0.02358233,0.03711324,0.21138751,0.32868335,0.43051912
