FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-09 00:00:00.000000,0.00231650,0.00514755,0.01054607,5,13,26,1,5,11,0.00058216,0.00209130,0.00435496,0.55935232,0.72501751,1.07893437
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-10 00:00:00.000000,0.00348954,0.00674301,0.01310807,8,17,33,2,6,12,0.00089735,0.00246463,0.00504638,0.55936427,0.72494448,1.07892600
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-11 00:00:00.000000,0.00479983,0.00861418,0.01675557,12,21,42,3,7,14,0.00142003,0.00294492,0.00590172,0.55936874,0.72483936,1.07890378
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-12 00:00:00.000000,0.00607064,0.01089611,0.02153374,15,27,54,4,9,18,0.00193976,0.00379940,0.00729742,0.55936934,0.72467768,1.07884509
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-13 00:00:00.000000,0.00758193,0.01301083,0.02666088,19,32,67,6,12,23,0.00266854,0.00481995,0.00925717,0.55936992,0.72440977,1.07652553
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-14 00:00:00.000000,0.00944523,0.01564857,0.03189171,23,39,80,8,15,29,0.00341470,0.00601011,0.01150837,0.55936881,0.72393304,1.06165206
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-15 00:00:00.000000,0.01157560,0.01882936,0.03753164,29,47,95,10,18,35,0.00414590,0.00734221,0.01405146,0.55935758,0.72303396,1.05895225
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-16 00:00:00.000000,0.01344014,0.02202373,0.04077596,34,55,103,12,22,42,0.00510526,0.00891015,0.01670042,0.55929890,0.71930439,1.05895093
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-17 00:00:00.000000,0.01645662,0.02582160,0.04570656,41,65,115,15,26,48,0.00618252,0.01064430,0.01922445,0.55903612,0.71824311,1.05894377
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-18 00:00:00.000000,0.01917703,0.02985762,0.05322055,48,75,134,20,31,55,0.00791447,0.01250193,0.02187242,0.55795488,0.71465053,1.05876571
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-19 00:00:00.000000,0.02237510,0.03405580,0.05954808,56,86,150,23,37,62,0.00939954,0.01462986,0.02468904,0.54769104,0.71711691,1.05821812
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-20 00:00:00.000000,0.02553512,0.03999383,0.06687297,64,101,169,28,42,73,0.01120934,0.01693864,0.02886838,0.52805041,0.70711483,1.04580337
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-21 00:00:00.000000,0.02924369,0.04662152,0.07707913,74,118,195,32,49,84,0.01269126,0.01951604,0.03341947,0.51021436,0.68324806,1.02995512
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-22 00:00:00.000000,0.03336614,0.05403430,0.08816218,84,136,223,37,56,97,0.01464554,0.02243268,0.03836355,0.49020654,0.66535941,1.00830255
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-23 00:00:00.000000,0.03890307,0.06241566,0.09755061,98,158,247,42,65,110,0.01682595,0.02591548,0.04367746,0.49079896,0.63938383,0.93838161
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-24 00:00:00.000000,0.04295083,0.07090554,0.10619290,108,179,269,48,75,123,0.01919505,0.02977447,0.04877425,0.48649209,0.62683373,0.90349253
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-25 00:00:00.000000,0.04746556,0.07989021,0.11975227,120,202,303,55,85,137,0.02180097,0.03381949,0.05436139,0.47878768,0.61110035,0.86291101
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-26 00:00:00.000000,0.05253574,0.08827267,0.13453679,133,223,340,62,96,152,0.02469664,0.03817152,0.06000826,0.47164824,0.59855473,0.85798495
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-27 00:00:00.000000,0.05829573,0.09959460,0.15131054,147,252,383,70,110,173,0.02793355,0.04377337,0.06848753,0.45962821,0.58547772,0.84546086
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-28 00:00:00.000000,0.06538687,0.11013296,0.17095986,165,279,433,79,124,199,0.03138041,0.04913531,0.07862654,0.44373255,0.56418775,0.81821822
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-29 00:00:00.000000,0.07365489,0.12118271,0.18865683,186,307,477,88,138,226,0.03483645,0.05448933,0.08944988,0.42303584,0.54760078,0.78147402
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-30 00:00:00.000000,0.08332319,0.13259150,0.21161273,211,335,536,97,153,255,0.03864038,0.06049290,0.10096416,0.41586500,0.53034752,0.75714734
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-03-31 00:00:00.000000,0.09388942,0.14293180,0.23661130,237,362,599,109,168,287,0.04308311,0.06647230,0.11360984,0.38979097,0.51294615,0.74460023
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-01 00:00:00.000000,0.10280755,0.15504355,0.26407385,260,392,669,121,185,322,0.04792982,0.07309206,0.12746475,0.38257380,0.50389727,0.71570833
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-02 00:00:00.000000,0.11515158,0.17041062,0.29427123,291,431,745,134,203,361,0.05315482,0.08029366,0.14264854,0.35926594,0.48757724,0.70664150
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-03 00:00:00.000000,0.12228182,0.18806515,0.32730071,309,476,829,145,223,403,0.05751805,0.08807815,0.15931072,0.35835185,0.48043926,0.69021669
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-04 00:00:00.000000,0.12940780,0.20545334,0.36276249,327,520,919,157,250,449,0.06222369,0.09868516,0.17753989,0.33558808,0.46035881,0.66689661
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-05 00:00:00.000000,0.14112223,0.22235652,0.39858861,357,563,1009,170,276,499,0.06738788,0.10905229,0.19727760,0.29745589,0.43978455,0.62467040
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-06 00:00:00.000000,0.15796269,0.24188876,0.43291212,400,612,1096,186,295,540,0.07372197,0.11678994,0.21316283,0.29337306,0.41730215,0.62257524
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-07 00:00:00.000000,0.17579181,0.25680904,0.46554720,445,650,1179,204,315,573,0.08083812,0.12469283,0.22650347,0.29256430,0.39881402,0.63299757
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-08 00:00:00.000000,0.18617880,0.27146148,0.49844482,471,687,1262,227,341,604,0.08984467,0.13495386,0.23871199,0.29234417,0.38776197,0.62989585
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-09 00:00:00.000000,0.19636608,0.28918696,0.53264029,497,732,1349,252,367,634,0.09959581,0.14492127,0.25032492,0.27742811,0.38146390,0.60957852
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-10 00:00:00.000000,0.20623901,0.30561392,0.56825552,522,774,1439,267,390,665,0.10543561,0.15397578,0.26283905,0.26750229,0.37032331,0.53881389
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-11 00:00:00.000000,0.21573677,0.31985405,0.60507884,546,810,1533,282,412,714,0.11159826,0.16281941,0.28195639,0.26500484,0.35608408,0.53537552
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-12 00:00:00.000000,0.22490566,0.33442409,0.63197607,569,847,1601,298,436,760,0.11797348,0.17215209,0.30017268,0.24725044,0.34857762,0.51975973
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-13 00:00:00.000000,0.23455811,0.34975908,0.65169382,594,886,1651,314,462,803,0.12396694,0.18237735,0.31706746,0.23970448,0.33879378,0.48759454
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-14 00:00:00.000000,0.24375084,0.36637779,0.67122560,617,928,1700,328,491,843,0.12979315,0.19414573,0.33278148,0.23329679,0.32859703,0.47547209
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-15 00:00:00.000000,0.24865914,0.38210976,0.72720706,630,968,1842,344,515,911,0.13597642,0.20363493,0.35987324,0.22909834,0.32381671,0.46690724
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-16 00:00:00.000000,0.25385303,0.40333617,0.74203078,643,1021,1880,360,540,1007,0.14239277,0.21338079,0.39746910,0.22683082,0.31595558,0.46096632
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-17 00:00:00.000000,0.25942075,0.41579742,0.75454383,657,1053,1911,374,563,1101,0.14767496,0.22248630,0.43482096,0.21468391,0.29483922,0.43407794
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-18 00:00:00.000000,0.26548173,0.43216801,0.76589793,672,1094,1940,388,589,1144,0.15316926,0.23284296,0.45177503,0.19555315,0.28553518,0.41342359
42041,0,USPennsylvaniaCumberland,Pennsylvania,Cumberland,2020-11-08 23:32:36.914102,2020-04-19 00:00:00.000000,0.27220959,0.44953471,0.77648998,689,1138,1967,402,619,1169,0.15901345,0.24467812,0.46141197,0.18666735,0.27853351,0.38404645
