FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-09 00:00:00.000000,0.00329977,0.02040012,0.06707592,0,4,14,0,2,7,0.00186109,0.01118997,0.03589250,0.36352341,0.52949235,0.77626026
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-10 00:00:00.000000,0.00377575,0.02182488,0.07186413,0,4,15,0,2,7,0.00182142,0.01118857,0.03631653,0.36352340,0.52919634,0.77307651
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-11 00:00:00.000000,0.00433063,0.02373525,0.07638417,0,5,16,0,2,8,0.00187821,0.01148516,0.03737356,0.36352335,0.52866888,0.76891996
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-12 00:00:00.000000,0.00500027,0.02546953,0.08000049,1,5,17,0,2,8,0.00183099,0.01185042,0.03834247,0.36352317,0.52773568,0.76353123
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-13 00:00:00.000000,0.00564102,0.02785047,0.08363435,1,6,18,0,2,8,0.00182595,0.01252342,0.03988188,0.36352260,0.52610535,0.75671243
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-14 00:00:00.000000,0.00630696,0.03049829,0.09132186,1,6,20,0,2,9,0.00197193,0.01338384,0.04178831,0.36352062,0.52331903,0.74818699
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-15 00:00:00.000000,0.00703641,0.03313059,0.10082333,1,7,22,0,3,9,0.00224417,0.01432120,0.04410404,0.36351374,0.52307886,0.73768552
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-16 00:00:00.000000,0.01406541,0.03995575,0.11942883,3,8,26,0,3,10,0.00254418,0.01568616,0.04880270,0.36348969,0.51619774,0.72498294
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-17 00:00:00.000000,0.01675976,0.05254555,0.13922051,3,11,30,0,3,12,0.00370127,0.01803007,0.05593902,0.35418567,0.51585213,0.70994533
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-18 00:00:00.000000,0.01967136,0.06183892,0.16053047,4,13,35,1,4,14,0.00583824,0.02110449,0.06476612,0.34503325,0.50874032,0.69839367
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-19 00:00:00.000000,0.02380002,0.07225068,0.18353530,5,15,40,1,5,16,0.00767109,0.02496378,0.07451117,0.32848318,0.50349131,0.67302520
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-20 00:00:00.000000,0.02837050,0.08066134,0.20833616,6,17,45,2,6,18,0.00975265,0.03028789,0.08228854,0.30058708,0.48016299,0.64528414
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-21 00:00:00.000000,0.03186049,0.08850620,0.23768799,6,19,52,2,7,19,0.01215040,0.03605126,0.08975558,0.24509118,0.44421294,0.62298646
21167,0,USKentuckyMercer,Kentucky,Mercer,2020-10-27 21:17:55.510289,2020-03-22 00:00:00.000000,0.03482259,0.09921285,0.26426477,7,21,57,3,8,22,0.01484012,0.04062450,0.10148926,0.22480127,0.40395161,0.60884890
