FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-09 00:00:00.000000,0.00796669,0.01668769,0.02830463,73,154,261,38,73,121,0.00415415,0.00793486,0.01316317,0.67395743,0.80701503,0.99426512
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-10 00:00:00.000000,0.00971729,0.01971068,0.03165884,89,181,292,42,80,133,0.00461384,0.00873039,0.01442956,0.67395673,0.80704688,0.99426077
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-11 00:00:00.000000,0.01170399,0.02304576,0.03642794,108,212,336,49,89,154,0.00535016,0.00974155,0.01679421,0.67395538,0.80711638,0.99424788
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-12 00:00:00.000000,0.01402095,0.02666535,0.04236151,129,246,390,58,103,180,0.00635565,0.01121880,0.01953253,0.67395276,0.80726748,0.99420986
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-13 00:00:00.000000,0.01674755,0.03142888,0.04918246,154,290,453,70,119,207,0.00759612,0.01294382,0.02250724,0.67394780,0.80759355,0.99410169
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-14 00:00:00.000000,0.01996588,0.03693660,0.05710857,184,340,527,83,140,238,0.00907963,0.01520517,0.02581945,0.67393879,0.80706915,0.99382621
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-15 00:00:00.000000,0.02376861,0.04297310,0.06683730,219,396,616,100,164,272,0.01083897,0.01786554,0.02954622,0.67392482,0.80596850,0.98743187
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-16 00:00:00.000000,0.02844832,0.04927236,0.07757334,262,454,715,119,193,314,0.01292081,0.02091221,0.03408980,0.65045279,0.80610573,0.97243446
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-17 00:00:00.000000,0.03394200,0.05647020,0.08998117,313,521,830,142,225,362,0.01543286,0.02440716,0.03932756,0.63082041,0.80301961,0.97239415
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-12-05 18:25:01.208010,2020-03-18 00:00:00.000000,0.04039665,0.06437383,0.10427303,372,594,962,165,260,409,0.01797688,0.02819009,0.04441817,0.62531769,0.79142013,0.97227179
