FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-09 00:00:00.000000,0.00296723,0.06147329,0.32993811,0,1,6,0,0,3,0.00159842,0.03274239,0.16466283,0.36021521,0.51256752,0.71910135
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-10 00:00:00.000000,0.00337746,0.06800925,0.35625074,0,1,6,0,0,3,0.00171564,0.03288460,0.17685694,0.36021520,0.51256744,0.71890804
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-11 00:00:00.000000,0.00381236,0.07586476,0.38411900,0,1,7,0,0,3,0.00190461,0.03439065,0.19158081,0.36021519,0.51256723,0.71851740
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-12 00:00:00.000000,0.00428442,0.08283142,0.41376053,0,1,7,0,0,3,0.00214161,0.03726892,0.20778461,0.36021516,0.51256661,0.71773002
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-13 00:00:00.000000,0.00480318,0.09214855,0.44537085,0,1,8,0,0,4,0.00241625,0.04006525,0.22491887,0.36021513,0.51256480,0.71615179
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-14 00:00:00.000000,0.00537694,0.10191632,0.47309154,0,1,8,0,0,4,0.00272516,0.04284565,0.24272414,0.36021509,0.51255947,0.71302490
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-15 00:00:00.000000,0.00601371,0.11192774,0.50193238,0,2,9,0,0,4,0.00306875,0.04626147,0.26110636,0.36021530,0.51254363,0.70697224
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-16 00:00:00.000000,0.00672174,0.12196718,0.53226299,0,2,9,0,0,5,0.00344959,0.05031011,0.28006208,0.36022053,0.51249595,0.69577124
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-17 00:00:00.000000,0.00750992,0.13260611,0.56401634,0,2,10,0,1,5,0.00387153,0.05493786,0.29962861,0.36031186,0.50948134,0.69118504
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-18 00:00:00.000000,0.00838827,0.14348142,0.59667951,0,2,11,0,1,5,0.00433938,0.05989706,0.31983331,0.36176913,0.49849298,0.68277953
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-19 00:00:00.000000,0.00936932,0.15383629,0.62851591,0,2,11,0,1,6,0.00485879,0.06520615,0.34059207,0.36385762,0.49122459,0.67835538
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-20 00:00:00.000000,0.01047406,0.16323297,0.65605235,0,3,12,0,1,6,0.00543656,0.07051070,0.36146772,0.34937915,0.47689790,0.66785212
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-21 00:00:00.000000,0.01175275,0.17373250,0.67714439,0,3,12,0,1,7,0.00608243,0.07635423,0.38139539,0.29191982,0.46289286,0.66041684
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-22 00:00:00.000000,0.01331150,0.18382131,0.69378431,0,3,12,0,1,7,0.00681559,0.08186298,0.39919666,0.26866425,0.44669414,0.65535375
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-23 00:00:00.000000,0.01522508,0.19334004,0.70855017,0,3,13,0,1,7,0.00767579,0.08666922,0.41456581,0.26209350,0.42176031,0.66197737
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-24 00:00:00.000000,0.01746986,0.20073057,0.72268041,0,3,13,0,1,7,0.00870748,0.09134426,0.42791582,0.25715031,0.40701704,0.66847043
38047,0,USNorthDakotaLogan,North Dakota,Logan,2020-11-26 07:17:25.178759,2020-03-25 00:00:00.000000,0.02003981,0.20731578,0.73657115,0,3,13,0,1,8,0.00993194,0.09592659,0.43981343,0.25484138,0.39649019,0.62893480
