FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-09 00:00:00.000000,0.00989917,0.02776256,0.05286871,2,6,12,0,2,4,0.00316647,0.00862138,0.01992717,0.47591360,0.69832159,0.98534262
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-10 00:00:00.000000,0.01476817,0.03751701,0.06917380,3,8,16,1,2,5,0.00446091,0.01237077,0.02506500,0.47591303,0.69831928,0.98534227
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-11 00:00:00.000000,0.02037410,0.05018918,0.09196236,4,11,21,1,4,7,0.00665771,0.01861219,0.03295009,0.47591209,0.69831550,0.98534192
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-12 00:00:00.000000,0.02443053,0.06441929,0.11709428,5,15,27,2,5,9,0.00976402,0.02359106,0.04113848,0.47591062,0.69830930,0.98534181
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-13 00:00:00.000000,0.03087550,0.07804273,0.14495634,7,18,34,2,6,12,0.01277688,0.02945119,0.05187101,0.47590873,0.69829913,0.98534255
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-14 00:00:00.000000,0.03798993,0.09358185,0.18082041,8,21,42,3,8,15,0.01664774,0.03620832,0.06650024,0.47590763,0.69779563,0.98534513
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-15 00:00:00.000000,0.04266930,0.10875344,0.22336154,10,25,52,4,10,19,0.01978515,0.04429461,0.08495369,0.47591267,0.69640471,0.98534884
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-16 00:00:00.000000,0.06353666,0.13558559,0.25469702,14,31,59,5,12,25,0.02198354,0.05269031,0.10664166,0.47594272,0.69509151,0.98533341
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-17 00:00:00.000000,0.07844766,0.16300940,0.29258786,18,38,68,7,15,29,0.03014730,0.06453269,0.12652083,0.47605881,0.69500734,0.98514240
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-18 00:00:00.000000,0.09886937,0.18473172,0.33506801,23,43,78,8,18,34,0.03805487,0.07801553,0.14720210,0.47212412,0.67724511,0.98377186
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-19 00:00:00.000000,0.11687058,0.21148423,0.38070132,27,49,89,10,21,39,0.04588124,0.09196732,0.16971700,0.46361302,0.66973142,0.92142441
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-20 00:00:00.000000,0.13095430,0.24155415,0.43512104,30,56,102,12,25,45,0.05452444,0.10725610,0.19409380,0.45536969,0.66650838,0.90519598
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-21 00:00:00.000000,0.14412725,0.27889116,0.49927875,33,65,117,14,29,53,0.06390784,0.12723618,0.22683770,0.43037958,0.64965709,0.89612112
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-22 00:00:00.000000,0.16096578,0.31477877,0.55371920,37,73,129,17,34,61,0.07419205,0.14725830,0.26018790,0.40422087,0.62525794,0.88851256
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-23 00:00:00.000000,0.19037556,0.34679628,0.59756815,44,81,140,20,39,66,0.08544765,0.16752123,0.28261548,0.39198368,0.60834872,0.89896084
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-24 00:00:00.000000,0.22050193,0.39512510,0.66619086,51,92,156,22,44,74,0.09650060,0.19036679,0.31718499,0.38060406,0.59454756,0.89877733
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-25 00:00:00.000000,0.25266599,0.44671275,0.74440885,59,104,174,25,49,85,0.10798864,0.21171560,0.36392730,0.37858954,0.59220817,0.89836144
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-26 00:00:00.000000,0.28184344,0.49190354,0.83117505,66,115,195,28,56,92,0.12024597,0.23895999,0.39634780,0.37798598,0.58921612,0.89785266
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-27 00:00:00.000000,0.30724358,0.53608069,0.92299762,72,125,216,31,61,104,0.13346006,0.26130522,0.44596935,0.37916054,0.57711576,0.88457105
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-28 00:00:00.000000,0.31627352,0.60331092,1.01082167,74,141,237,34,67,120,0.14774522,0.28746672,0.51429148,0.38307004,0.55461085,0.85709894
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-29 00:00:00.000000,0.32486886,0.67194766,1.12915347,76,157,264,38,74,138,0.16318053,0.31687854,0.58998104,0.34168647,0.55078531,0.82190438
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-30 00:00:00.000000,0.37312671,0.72237279,1.25680626,87,169,294,42,81,157,0.17983398,0.34716128,0.67205206,0.33081895,0.54277223,0.78162901
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-03-31 00:00:00.000000,0.42127643,0.76298312,1.38046752,98,179,323,46,87,177,0.19939691,0.37496779,0.75488241,0.33101301,0.53299188,0.75998126
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-04-01 00:00:00.000000,0.46990088,0.82129994,1.49214274,110,192,350,51,94,196,0.22124194,0.40359290,0.83638743,0.32904976,0.51779130,0.75588935
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-04-02 00:00:00.000000,0.49665449,0.87563626,1.58686082,116,205,372,57,102,214,0.24674584,0.43780831,0.91295209,0.30811833,0.50277067,0.74406799
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-04-03 00:00:00.000000,0.52418269,0.92081447,1.66543947,122,216,390,61,107,230,0.26378994,0.45954433,0.98109374,0.30607018,0.50621990,0.70248678
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-04-04 00:00:00.000000,0.55280612,0.96414774,1.73384658,129,226,406,66,114,243,0.28171091,0.48939000,1.03953925,0.28639220,0.48342978,0.69627751
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-04-05 00:00:00.000000,0.56918710,1.02412383,1.79742503,133,240,421,70,120,255,0.30035579,0.51478512,1.08994658,0.27102146,0.47383022,0.70354756
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-04-06 00:00:00.000000,0.58378049,1.08114403,1.91508147,136,253,449,73,128,266,0.31313247,0.54603513,1.13510326,0.27019454,0.46474056,0.68023896
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-04-07 00:00:00.000000,0.62329593,1.13332823,2.03472819,146,265,477,76,135,275,0.32527530,0.57653164,1.17622087,0.26501264,0.45593194,0.65712855
56039,0,USWyomingTeton,Wyoming,Teton,2020-10-27 05:30:31.712618,2020-04-08 00:00:00.000000,0.69156423,1.16690286,2.14897552,162,273,504,79,140,289,0.33769757,0.59845568,1.23544672,0.25766851,0.44616404,0.64018153
