FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-09 00:00:00.000000,0.01398557,0.04551792,0.14740135,0,2,9,0,1,5,0.00708225,0.02304085,0.07938536,0.37197451,0.53073518,0.74779338
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-10 00:00:00.000000,0.01546817,0.05009738,0.15780775,0,3,10,0,1,5,0.00684650,0.02396164,0.08065370,0.37186181,0.53071356,0.74774866
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-11 00:00:00.000000,0.01682705,0.05537687,0.16847525,1,3,10,0,1,5,0.00699969,0.02359636,0.08370143,0.37161393,0.53067372,0.74767515
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-12 00:00:00.000000,0.01819465,0.05908404,0.17957962,1,3,11,0,1,5,0.00738163,0.02444653,0.08793688,0.37107096,0.53060010,0.74564295
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-13 00:00:00.000000,0.01958713,0.06302618,0.19123742,1,4,12,0,1,5,0.00793008,0.02583931,0.09297887,0.36989229,0.53046312,0.73825259
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-14 00:00:00.000000,0.02101713,0.06787514,0.20352489,1,4,12,0,1,6,0.00854629,0.02885685,0.09762311,0.36744574,0.53020278,0.72998652
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-15 00:00:00.000000,0.02249511,0.07282485,0.21648500,1,4,13,0,2,6,0.00913413,0.03176367,0.10524432,0.36687110,0.52967750,0.72996951
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-16 00:00:00.000000,0.02403014,0.07789902,0.23057195,1,4,14,0,2,7,0.00972473,0.03456295,0.11231196,0.36580207,0.52876286,0.72993352
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-17 00:00:00.000000,0.02563873,0.08316484,0.25807326,1,5,16,0,2,7,0.01036111,0.03680653,0.11992291,0.36408042,0.52461493,0.72977516
27107,0,USMinnesotaNorman,Minnesota,Norman,2020-10-16 22:12:40.806526,2020-03-18 00:00:00.000000,0.02732052,0.09052270,0.27661382,1,5,17,0,2,8,0.01104537,0.03926587,0.12807066,0.36081560,0.51659413,0.72805360
