FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-09 00:00:00.000000,0.00323253,0.01806723,0.08142112,0,3,13,0,1,7,0.00139197,0.01018041,0.04436586,0.38406138,0.50967042,0.71169526
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-10 00:00:00.000000,0.00353573,0.02003636,0.08690137,0,3,14,0,1,7,0.00159871,0.00968143,0.04236824,0.38406059,0.50912002,0.70134375
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-11 00:00:00.000000,0.00374473,0.02162651,0.09213367,0,3,15,0,1,7,0.00169347,0.00990310,0.04216007,0.38405890,0.50888165,0.69203233
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-12 00:00:00.000000,0.00395304,0.02359203,0.09746728,0,3,16,0,1,7,0.00178987,0.01017521,0.04305045,0.38405528,0.50887855,0.69161610
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-13 00:00:00.000000,0.00431158,0.02517380,0.10294726,0,4,17,0,1,7,0.00196273,0.01078713,0.04462781,0.38404756,0.50886693,0.69089792
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-14 00:00:00.000000,0.00455085,0.02662864,0.10860874,0,4,18,0,1,7,0.00208353,0.01149974,0.04664915,0.38403119,0.50882194,0.68966176
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-15 00:00:00.000000,0.00479887,0.02800999,0.11447685,0,4,19,0,2,8,0.00223285,0.01228081,0.04897289,0.38399677,0.50479848,0.68754339
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-16 00:00:00.000000,0.01257570,0.03897320,0.12518467,2,6,20,0,2,8,0.00238531,0.01315442,0.05151769,0.38392578,0.50381916,0.68394121
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-17 00:00:00.000000,0.01691595,0.04789602,0.13656264,2,7,22,0,2,9,0.00429837,0.01540381,0.05508633,0.38190665,0.49860352,0.67789727
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-18 00:00:00.000000,0.02148949,0.05636360,0.14783887,3,9,24,0,3,9,0.00592589,0.01862915,0.06015345,0.35267707,0.49574563,0.66781818
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-19 00:00:00.000000,0.02616227,0.06539925,0.15809934,4,10,26,1,3,11,0.00811058,0.02283994,0.06820769,0.33164122,0.47919338,0.65144423
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-20 00:00:00.000000,0.03090362,0.07690562,0.17450841,5,12,28,1,4,12,0.01019117,0.02816376,0.07682544,0.31203301,0.45437054,0.60721488
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-21 00:00:00.000000,0.03591535,0.08914289,0.20362680,5,14,33,2,5,13,0.01244794,0.03399544,0.08394233,0.28172059,0.43482215,0.59137484
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-22 00:00:00.000000,0.04123822,0.10049047,0.23255196,6,16,38,2,6,15,0.01485299,0.03917875,0.09043332,0.24751014,0.41643609,0.58146392
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-23 00:00:00.000000,0.05700600,0.11035074,0.24003215,9,18,39,2,7,16,0.01732677,0.04568608,0.10118845,0.23587161,0.39346624,0.55063519
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-24 00:00:00.000000,0.06636553,0.12061144,0.24722933,11,20,41,3,8,18,0.02173450,0.05198283,0.11356311,0.23197364,0.37680138,0.52646734
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-25 00:00:00.000000,0.07724641,0.13164244,0.26557989,12,21,44,4,9,20,0.02735396,0.05769130,0.12221086,0.22983929,0.35391009,0.48255880
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-26 00:00:00.000000,0.08235893,0.14338790,0.29063084,13,23,48,5,10,21,0.03304429,0.06409665,0.13052474,0.22709692,0.33623500,0.46151007
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-27 00:00:00.000000,0.08735171,0.15375062,0.31606097,14,25,52,6,11,23,0.03898561,0.07002764,0.13850859,0.22217698,0.32697535,0.43676411
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-28 00:00:00.000000,0.09219282,0.16207445,0.34053638,15,26,56,6,12,24,0.04167345,0.07548901,0.14901782,0.21374111,0.31794089,0.40096959
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-29 00:00:00.000000,0.09766577,0.16941740,0.36377561,16,28,60,7,13,26,0.04438056,0.08081223,0.15737989,0.20156703,0.30750349,0.38803534
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-30 00:00:00.000000,0.10499618,0.18683131,0.37720970,17,31,62,7,14,28,0.04713235,0.08605547,0.17225214,0.18703163,0.30126618,0.38216907
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-03-31 00:00:00.000000,0.11297650,0.20466106,0.38725404,18,33,64,8,15,30,0.05147799,0.09382449,0.18493162,0.17407693,0.28240752,0.36560390
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-01 00:00:00.000000,0.12113448,0.21899497,0.39555213,20,36,65,9,16,32,0.05850185,0.09975963,0.19621765,0.17199992,0.27738993,0.35596398
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-02 00:00:00.000000,0.12950548,0.22723597,0.40567321,21,37,67,9,17,34,0.05993465,0.10686509,0.20656984,0.17134301,0.26464693,0.35503950
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-03 00:00:00.000000,0.13801970,0.23661973,0.42159746,22,39,70,10,19,35,0.06280295,0.11474831,0.21611579,0.17113471,0.25429289,0.35191052
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-04 00:00:00.000000,0.14254899,0.24240973,0.43703956,23,40,72,11,20,37,0.06712396,0.12087841,0.22459005,0.16978827,0.24155072,0.34242734
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-05 00:00:00.000000,0.14699031,0.24810624,0.45053259,24,41,74,11,20,38,0.07040195,0.12527074,0.23140578,0.16095693,0.22892037,0.33018508
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-06 00:00:00.000000,0.14839749,0.24654602,0.44361635,24,40,73,12,21,39,0.07242725,0.12984312,0.23607015,0.14963060,0.22231520,0.32951909
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-07 00:00:00.000000,0.14716358,0.24342635,0.43330811,24,40,71,12,22,39,0.07394080,0.13263502,0.23782234,0.13907636,0.21802989,0.32932078
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-08 00:00:00.000000,0.14320047,0.24196866,0.41993569,23,40,69,12,22,39,0.07516904,0.13394526,0.23704073,0.13694048,0.21570196,0.32898824
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-09 00:00:00.000000,0.14389613,0.23959971,0.40935574,23,39,67,12,22,38,0.07589846,0.13341494,0.23401686,0.12732684,0.21348427,0.32801955
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-10 00:00:00.000000,0.14412189,0.23595853,0.40178026,23,39,66,12,22,38,0.07458930,0.13315427,0.23385552,0.12447863,0.20819138,0.32524709
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-11 00:00:00.000000,0.13961328,0.23421395,0.39174794,23,38,65,12,21,38,0.07302661,0.13086241,0.23406540,0.12343582,0.20008324,0.31870127
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-12 00:00:00.000000,0.13327209,0.23114523,0.37624599,22,38,62,11,21,38,0.07135440,0.12717165,0.23160516,0.12242426,0.19234418,0.31459178
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-13 00:00:00.000000,0.13348423,0.23424918,0.37518330,22,38,62,11,20,37,0.06964254,0.12422929,0.22436905,0.12154245,0.18373109,0.29657233
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-14 00:00:00.000000,0.13379721,0.23533409,0.37687477,22,39,62,11,20,37,0.06901604,0.12158934,0.22283883,0.12080111,0.18029552,0.29193633
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-15 00:00:00.000000,0.13371977,0.23534407,0.37748327,22,39,62,11,20,36,0.06914142,0.12250382,0.22252002,0.11976378,0.17734806,0.27640812
30067,0,USMontanaPark,Montana,Park,2020-12-05 05:13:39.289460,2020-04-16 00:00:00.000000,0.13343354,0.24134132,0.38470363,22,40,63,11,20,36,0.06982072,0.12284139,0.22171564,0.11622117,0.17433523,0.26944876
