FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-09 00:00:00.000000,0.00878582,0.03584490,0.07921212,2,10,23,0,3,10,0.00308888,0.01266844,0.03577253,0.46279748,0.60649236,0.84224210
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-10 00:00:00.000000,0.01226046,0.04508238,0.09373050,3,13,27,1,4,11,0.00372163,0.01534876,0.04001680,0.46274117,0.60648890,0.84090789
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-11 00:00:00.000000,0.01635606,0.05454661,0.11205264,4,16,33,1,5,13,0.00500626,0.01992602,0.04619543,0.46263888,0.60648115,0.83957913
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-12 00:00:00.000000,0.02074689,0.06473325,0.13711421,6,19,40,1,7,15,0.00671956,0.02428131,0.05376475,0.46245294,0.60530810,0.83736780
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-13 00:00:00.000000,0.02499291,0.07888680,0.16161222,7,23,48,2,8,18,0.00877411,0.03021016,0.06255371,0.46211493,0.60528202,0.83382976
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-14 00:00:00.000000,0.02973871,0.09239471,0.18937195,8,27,56,3,10,22,0.01113858,0.03690147,0.07603485,0.46150089,0.60522727,0.82831657
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-15 00:00:00.000000,0.03506129,0.10352529,0.21917038,10,30,65,4,13,27,0.01362640,0.04385465,0.09157440,0.46038828,0.60511341,0.82253919
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-16 00:00:00.000000,0.04830079,0.12188516,0.24564569,14,36,72,4,14,31,0.01639498,0.05027516,0.10447526,0.45838445,0.60487956,0.82284792
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-17 00:00:00.000000,0.05959371,0.14584255,0.28042868,17,43,83,6,17,35,0.02099839,0.06001491,0.12096383,0.45482047,0.60474373,0.82363024
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-18 00:00:00.000000,0.07207953,0.16631578,0.32191700,21,49,95,7,21,41,0.02605917,0.07151467,0.14072670,0.43899756,0.59615593,0.82500598
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-19 00:00:00.000000,0.08598207,0.18831814,0.35927105,25,55,106,9,23,48,0.03190928,0.08073480,0.16248601,0.43604744,0.58156845,0.82649680
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-20 00:00:00.000000,0.10155319,0.21553126,0.40027751,30,64,118,11,27,55,0.03856098,0.09230872,0.18602131,0.41904998,0.57088629,0.82727735
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-21 00:00:00.000000,0.11934452,0.24125085,0.44142921,35,71,131,13,31,62,0.04605356,0.10517874,0.21068848,0.38857106,0.54282618,0.82310523
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-22 00:00:00.000000,0.13999915,0.26976026,0.48391183,41,80,143,16,35,70,0.05454703,0.12014308,0.23623936,0.37615923,0.50154712,0.78647272
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-23 00:00:00.000000,0.16280644,0.30573081,0.52774889,48,90,156,19,40,78,0.06428721,0.13625642,0.26290565,0.36815458,0.48760976,0.79235235
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-24 00:00:00.000000,0.18872793,0.33462402,0.57454795,56,99,170,22,44,86,0.07526903,0.15115044,0.28950421,0.33200262,0.48146985,0.79213179
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-25 00:00:00.000000,0.21398137,0.36451689,0.63870838,63,108,189,26,50,94,0.08769104,0.16856601,0.31669764,0.31845367,0.47070817,0.78894165
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-26 00:00:00.000000,0.23806039,0.39897769,0.72034031,70,118,214,30,55,102,0.10171410,0.18735115,0.34468507,0.30436376,0.45066160,0.78738694
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-27 00:00:00.000000,0.26300671,0.42333523,0.79015803,78,125,234,34,61,114,0.11753407,0.20702869,0.38535929,0.27840863,0.43738952,0.77328858
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-28 00:00:00.000000,0.28961394,0.45864158,0.85500528,86,136,254,39,67,124,0.13297263,0.22798926,0.41914629,0.26139339,0.41682729,0.75189348
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-29 00:00:00.000000,0.31812488,0.49908453,0.92570539,94,148,275,43,74,135,0.14704745,0.25018345,0.45463399,0.25475899,0.40006945,0.70346425
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-30 00:00:00.000000,0.35028692,0.52141739,0.98822851,104,154,293,48,80,146,0.16205076,0.26960111,0.49146125,0.23247705,0.39497917,0.62175429
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-03-31 00:00:00.000000,0.36944704,0.54854595,1.05264335,109,162,312,53,85,157,0.18006239,0.28687681,0.52918317,0.23095570,0.38771066,0.57664273
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-01 00:00:00.000000,0.38861434,0.57714459,1.11106756,115,171,330,55,90,168,0.18794729,0.30530702,0.56712543,0.23008836,0.36521594,0.56973302
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-02 00:00:00.000000,0.40740191,0.60088810,1.16092154,121,178,344,56,96,179,0.19181219,0.32387180,0.60483703,0.22370615,0.35151205,0.50703527
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-03 00:00:00.000000,0.42750613,0.62319214,1.20190526,127,185,357,59,99,190,0.20101205,0.33657838,0.64219819,0.20669247,0.33201772,0.50479118
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-04 00:00:00.000000,0.44122922,0.64451428,1.23527586,131,191,366,64,104,201,0.21667172,0.35143661,0.67934673,0.18888290,0.30831839,0.50241102
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-05 00:00:00.000000,0.44936565,0.65648366,1.27915543,133,195,380,69,109,212,0.23276006,0.36896197,0.71645923,0.17944119,0.28564872,0.49617922
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-06 00:00:00.000000,0.46215984,0.67442790,1.30640073,137,200,388,71,111,223,0.23922230,0.37619243,0.75317644,0.17419289,0.26659173,0.46611304
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-07 00:00:00.000000,0.46064181,0.69197526,1.33226444,136,205,395,72,115,233,0.24320462,0.38977576,0.78702548,0.16720435,0.25222920,0.42665803
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-08 00:00:00.000000,0.46227273,0.71261452,1.37778040,137,211,409,75,118,241,0.25290706,0.39904818,0.81195028,0.16512908,0.24447612,0.40768161
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-09 00:00:00.000000,0.47341694,0.72182270,1.42043797,140,214,421,78,120,246,0.26359987,0.40626672,0.82849359,0.15417063,0.23055178,0.38583011
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-10 00:00:00.000000,0.46842622,0.72736966,1.45873562,139,216,433,77,123,250,0.26171359,0.41492668,0.84339904,0.15040727,0.21736744,0.36624414
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-11 00:00:00.000000,0.45381004,0.72605855,1.49202179,134,215,443,76,125,253,0.25600983,0.42271658,0.85442789,0.14649844,0.20494206,0.35329587
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-12 00:00:00.000000,0.43922755,0.72783916,1.51944697,130,216,451,74,127,255,0.24933507,0.42790502,0.85958581,0.13338964,0.19738339,0.32564389
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-13 00:00:00.000000,0.42752121,0.72167095,1.54291363,127,214,458,71,127,256,0.24214274,0.43071293,0.86262064,0.12651029,0.19010257,0.30660465
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-14 00:00:00.000000,0.41650785,0.71598981,1.56030765,123,212,463,69,129,257,0.23539071,0.43737277,0.86773973,0.12312286,0.18154003,0.30434900
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-15 00:00:00.000000,0.40651436,0.71457421,1.56298351,120,212,464,68,129,260,0.22906853,0.43700720,0.87716006,0.12196298,0.17761695,0.26181952
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-16 00:00:00.000000,0.39775814,0.70792535,1.53725621,118,210,456,66,129,261,0.22321134,0.43637320,0.88075370,0.12029629,0.17178465,0.25352026
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-17 00:00:00.000000,0.39046203,0.69448434,1.50600986,116,206,447,64,127,263,0.21790480,0.42806506,0.88702883,0.11753622,0.16826185,0.24534059
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-18 00:00:00.000000,0.38452589,0.68036505,1.46380285,114,202,434,63,125,264,0.21385407,0.42320900,0.89126406,0.11394959,0.16342404,0.24189324
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-19 00:00:00.000000,0.37956688,0.66551986,1.41161211,112,197,419,62,124,261,0.21050413,0.41817279,0.88080709,0.11100846,0.16045281,0.22843464
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-20 00:00:00.000000,0.37503421,0.64577863,1.37736837,111,191,409,61,123,256,0.20719124,0.41497157,0.86283070,0.11071243,0.15644877,0.22997891
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-21 00:00:00.000000,0.36634262,0.62841325,1.34365072,108,186,399,60,121,249,0.20370849,0.40754364,0.83841072,0.11104305,0.15566562,0.22167999
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-22 00:00:00.000000,0.35799356,0.61671037,1.30017680,106,183,386,59,119,240,0.20043045,0.40090134,0.81008900,0.11035325,0.15416134,0.22164667
1093,0,USAlabamaMarion,Alabama,Marion,2020-12-06 01:49:14.393563,2020-04-23 00:00:00.000000,0.35016747,0.60854139,1.24360292,104,180,369,58,116,231,0.19805127,0.39298908,0.77981661,0.11017827,0.14923963,0.22588087
