FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-14 00:00:00.000000,0.25695575,0.55561143,1.30685891,73,158,373,50,110,293,0.17696131,0.38749323,1.02734948,0.04753810,0.08052517,0.13438615
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-15 00:00:00.000000,0.23748000,0.50752011,1.20288136,67,145,343,45,100,276,0.15992376,0.35300076,0.96918991,0.04819377,0.08199160,0.13430999
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-16 00:00:00.000000,0.22253139,0.46579639,1.10702189,63,133,316,41,91,259,0.14440486,0.32167124,0.90714678,0.04952907,0.08277808,0.13374386
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-17 00:00:00.000000,0.20898468,0.42997067,1.01878245,59,122,291,37,83,238,0.13085744,0.29333622,0.83551955,0.04983669,0.08290249,0.13304491
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-18 00:00:00.000000,0.18792185,0.39860367,0.94492069,53,113,270,34,78,219,0.11902137,0.27463930,0.76934555,0.04981405,0.08173387,0.14035995
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-19 00:00:00.000000,0.16936081,0.36329711,0.87764225,48,103,250,31,73,203,0.10925077,0.25621168,0.71082699,0.04982620,0.08162994,0.14267421
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-20 00:00:00.000000,0.15337687,0.32969517,0.81844525,43,94,233,28,67,188,0.10086031,0.23614422,0.65847038,0.04990072,0.08283567,0.13999997
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-21 00:00:00.000000,0.13961280,0.30548102,0.77439897,39,87,221,26,62,174,0.09109961,0.21813464,0.61124468,0.05024709,0.08309066,0.12955728
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-22 00:00:00.000000,0.12777170,0.28408599,0.73310192,36,81,209,23,58,162,0.08269721,0.20317699,0.56843275,0.05145597,0.08385843,0.14018714
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-23 00:00:00.000000,0.11762453,0.26884037,0.69415486,33,76,198,21,53,151,0.07546721,0.18841369,0.52995641,0.05290263,0.08596018,0.14206881
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-24 00:00:00.000000,0.10900456,0.25532879,0.66257830,31,72,189,19,50,143,0.06926133,0.17519917,0.50122688,0.05256633,0.08710769,0.14096545
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-25 00:00:00.000000,0.10407917,0.23785946,0.62746404,29,67,179,18,46,135,0.06396758,0.16098834,0.47431666,0.05188377,0.08874666,0.13891638
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-26 00:00:00.000000,0.10023267,0.22202861,0.59520671,28,63,170,17,42,128,0.06030061,0.15028412,0.44888753,0.05187547,0.08945245,0.13604722
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-27 00:00:00.000000,0.09710426,0.20873967,0.56573243,27,59,161,16,40,121,0.05767522,0.14192197,0.42489688,0.05327959,0.08875358,0.14390683
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-28 00:00:00.000000,0.09456714,0.19618278,0.53896576,27,56,154,15,38,114,0.05518471,0.13428785,0.40228879,0.05270518,0.08959439,0.15258074
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-29 00:00:00.000000,0.09281261,0.18477240,0.51466812,26,52,147,14,35,108,0.05072754,0.12581986,0.38099648,0.05277596,0.08729153,0.15344641
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-30 00:00:00.000000,0.08923045,0.17749208,0.49243434,25,50,140,14,33,103,0.05206681,0.11769080,0.36094344,0.05361073,0.08715479,0.15367361
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-05-31 00:00:00.000000,0.08817125,0.17040785,0.47193478,25,48,134,14,31,97,0.05221161,0.11058225,0.34204165,0.05408786,0.08703375,0.15373435
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-01 00:00:00.000000,0.08428365,0.16422023,0.45072168,24,46,128,14,30,92,0.05130550,0.10701264,0.32418905,0.05360735,0.08579714,0.15909589
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-02 00:00:00.000000,0.08102107,0.15651839,0.43085728,23,44,123,14,29,87,0.04936334,0.10204139,0.30736383,0.05406375,0.08436269,0.15796400
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-03 00:00:00.000000,0.07972182,0.14959702,0.41218135,22,42,117,13,27,83,0.04758601,0.09773367,0.29143711,0.05444326,0.08521735,0.16630023
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-04 00:00:00.000000,0.07675543,0.14302845,0.39255242,21,40,112,12,26,78,0.04508239,0.09348870,0.27633473,0.05486758,0.08643392,0.16824260
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-05 00:00:00.000000,0.07426403,0.13818786,0.37240154,21,39,106,12,25,74,0.04480073,0.08991733,0.26201929,0.05653691,0.08805723,0.17247757
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-06 00:00:00.000000,0.07149289,0.13414713,0.35371129,20,38,101,11,24,71,0.04181286,0.08731609,0.25013559,0.05703609,0.09220982,0.17386304
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-07 00:00:00.000000,0.06903303,0.12925600,0.33635995,19,36,96,11,23,68,0.03925031,0.08147490,0.23946031,0.05727047,0.09185543,0.17319156
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-08 00:00:00.000000,0.06664417,0.12708558,0.32338118,19,36,92,10,23,65,0.03831307,0.08073908,0.22933085,0.05725811,0.09198729,0.17196889
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-09 00:00:00.000000,0.06399271,0.12418202,0.31087005,18,35,88,10,22,62,0.03701449,0.07928556,0.21875642,0.05729798,0.09175141,0.17060297
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-10 00:00:00.000000,0.05961196,0.12637684,0.29396142,17,36,84,10,22,59,0.03555272,0.07726394,0.20806579,0.05749642,0.09187612,0.16713258
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-11 00:00:00.000000,0.05546284,0.12086178,0.27793443,15,34,79,9,21,56,0.03405690,0.07684162,0.19889188,0.05785185,0.09350550,0.16222281
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-12 00:00:00.000000,0.05180526,0.12007811,0.27068963,14,34,77,9,21,55,0.03261381,0.07394446,0.19302701,0.05895382,0.09338539,0.16743407
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-13 00:00:00.000000,0.04875287,0.11851299,0.26485501,13,33,75,8,20,53,0.03128409,0.07122909,0.18784791,0.06170423,0.09572429,0.17932736
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-14 00:00:00.000000,0.04757928,0.11321459,0.26083878,13,32,74,8,19,52,0.03010431,0.06931245,0.18321757,0.06402125,0.09851571,0.17953943
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-15 00:00:00.000000,0.05135475,0.11028029,0.25342063,14,31,72,8,19,51,0.02880144,0.06916242,0.17943440,0.06345138,0.09980265,0.17989350
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-16 00:00:00.000000,0.04995238,0.10785611,0.24282417,14,30,69,8,19,50,0.02937084,0.06786337,0.17511636,0.06281408,0.10067526,0.18061274
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-17 00:00:00.000000,0.05129081,0.10721619,0.23090325,14,30,65,8,19,48,0.03040709,0.06740323,0.17061018,0.06050728,0.10127211,0.18164990
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-18 00:00:00.000000,0.04754668,0.10589726,0.21949517,13,30,62,8,19,47,0.02964653,0.06673400,0.16616477,0.05716838,0.10268997,0.18255059
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-19 00:00:00.000000,0.04428795,0.10821660,0.22627902,12,30,64,7,18,45,0.02760056,0.06428839,0.15941777,0.05602017,0.10363963,0.18770222
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-20 00:00:00.000000,0.04430072,0.10663102,0.22553409,12,30,64,7,17,43,0.02626446,0.06192583,0.15177736,0.05600867,0.10470104,0.18904895
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-21 00:00:00.000000,0.04434167,0.10404919,0.22172264,12,29,63,7,17,41,0.02631162,0.06152414,0.14443462,0.05694561,0.10582142,0.19105704
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-22 00:00:00.000000,0.05135206,0.10426557,0.21902331,14,29,62,7,17,39,0.02547898,0.06045225,0.13956669,0.05702788,0.10561888,0.19597566
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-23 00:00:00.000000,0.05555207,0.10053097,0.21649670,15,28,61,7,17,39,0.02782504,0.05986752,0.13974962,0.05749306,0.11128609,0.20627986
54035,0,USWestVirginiaJackson,West Virginia,Jackson,2020-12-15 08:55:27.935331,2020-06-24 00:00:00.000000,0.05498768,0.10094339,0.21676930,15,28,61,8,17,39,0.02936342,0.05968650,0.13864398,0.05781221,0.11279169,0.21435324
