FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-09 00:00:00.000000,0.00451734,0.01906269,0.07641358,0,2,11,0,1,6,0.00265431,0.01001102,0.04233020,0.40258902,0.53680922,0.68763118
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-10 00:00:00.000000,0.00529554,0.02088354,0.08255164,0,3,12,0,1,5,0.00248303,0.00938046,0.03997089,0.40257860,0.53680795,0.68756155
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-11 00:00:00.000000,0.00575284,0.02224881,0.08908635,0,3,12,0,1,5,0.00249802,0.00943384,0.03991873,0.40255180,0.53680423,0.68741424
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-12 00:00:00.000000,0.00619329,0.02348769,0.09610396,0,3,13,0,1,5,0.00261988,0.00995870,0.04087567,0.40248282,0.53679320,0.68710252
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-13 00:00:00.000000,0.00662485,0.02507162,0.10370858,0,3,15,0,1,6,0.00280166,0.01077830,0.04296280,0.40230535,0.53675987,0.68644369
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-14 00:00:00.000000,0.00705366,0.02665229,0.11141717,1,3,16,0,1,6,0.00301618,0.01160405,0.04570384,0.40185001,0.53665731,0.68505698
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-15 00:00:00.000000,0.00748457,0.02820792,0.11793971,1,4,17,0,1,7,0.00324813,0.01236267,0.04892193,0.39938603,0.53408623,0.68216670
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-16 00:00:00.000000,0.01259166,0.04034655,0.12903252,1,5,18,0,1,7,0.00348934,0.01313785,0.05233039,0.39707085,0.52830706,0.67626954
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-17 00:00:00.000000,0.01770806,0.05190814,0.14338557,2,7,20,0,2,8,0.00460658,0.01569238,0.05608746,0.37096633,0.52723840,0.66947792
27129,0,USMinnesotaRenville,Minnesota,Renville,2020-11-09 08:12:55.580029,2020-03-18 00:00:00.000000,0.02304902,0.06356291,0.16312825,3,9,23,0,2,8,0.00608200,0.01995934,0.06043738,0.35471297,0.52067904,0.66779542
