FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-09 00:00:00.000000,0.00512778,0.01798774,0.04767410,1,5,13,0,2,5,0.00176911,0.00772846,0.01981924,0.33848093,0.46644369,0.61324419
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-10 00:00:00.000000,0.00666573,0.02315481,0.05422516,1,6,15,0,2,6,0.00235777,0.00828694,0.02188442,0.33836620,0.46638380,0.61323079
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-11 00:00:00.000000,0.00906643,0.02766354,0.05925125,2,8,17,0,2,7,0.00284386,0.01017161,0.02494918,0.33815138,0.46628623,0.61318486
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-12 00:00:00.000000,0.01156564,0.03308587,0.06603146,3,9,19,1,3,8,0.00347497,0.01228585,0.02859323,0.33775035,0.46612183,0.61302440
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-13 00:00:00.000000,0.01418135,0.03839127,0.07601186,4,11,22,1,4,9,0.00421320,0.01447897,0.03260853,0.33700593,0.46583100,0.61245998
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-14 00:00:00.000000,0.01682336,0.04370661,0.08649585,4,12,25,1,4,10,0.00528605,0.01651170,0.03689817,0.33563840,0.46528335,0.61078710
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-15 00:00:00.000000,0.01932724,0.04910585,0.10108587,5,14,29,1,5,11,0.00650774,0.01859511,0.03996094,0.33462034,0.45773875,0.60898613
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-16 00:00:00.000000,0.02331493,0.05646213,0.11281242,6,16,32,2,6,12,0.00762020,0.02115989,0.04297702,0.33451011,0.44647959,0.60471761
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-17 00:00:00.000000,0.02713778,0.06274712,0.12523092,7,18,36,2,7,13,0.00903240,0.02416189,0.04719526,0.32147903,0.44412530,0.59468071
40039,0,USOklahomaCuster,Oklahoma,Custer,2020-11-26 05:44:40.721117,2020-03-18 00:00:00.000000,0.03118748,0.07066445,0.13386214,9,20,38,3,7,15,0.01064737,0.02753962,0.05436038,0.28799370,0.43188916,0.56181831
