FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-03-23 00:00:00.000000,0.01187322,0.02606754,0.05126518,9,21,41,3,8,22,0.00409860,0.01083378,0.02705347,0.23403042,0.32874836,0.51417114
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-03-24 00:00:00.000000,0.01386596,0.02843012,0.05562945,11,23,45,4,9,24,0.00498157,0.01215221,0.02988281,0.21800382,0.31451008,0.48446145
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-03-25 00:00:00.000000,0.01562488,0.03129078,0.05965156,12,25,48,4,11,26,0.00605467,0.01368876,0.03271628,0.20768926,0.30433794,0.46286708
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-03-26 00:00:00.000000,0.01734493,0.03396872,0.06313987,14,27,51,5,12,28,0.00726742,0.01476241,0.03545301,0.18763345,0.29399244,0.44217474
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-03-27 00:00:00.000000,0.01897005,0.03596975,0.06627352,15,29,53,6,13,30,0.00841429,0.01606753,0.03797577,0.17380572,0.27884227,0.42569459
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-03-28 00:00:00.000000,0.02051488,0.03815317,0.06927786,16,31,56,7,13,32,0.00939162,0.01719907,0.04027256,0.16706118,0.27048605,0.40152254
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-03-29 00:00:00.000000,0.02201600,0.04015816,0.07226555,17,32,58,8,15,34,0.01027666,0.01904918,0.04240606,0.15376856,0.25332124,0.37739171
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-03-30 00:00:00.000000,0.02510722,0.04233486,0.07522197,20,34,61,9,16,36,0.01121078,0.02069347,0.04444656,0.14707689,0.23860225,0.36139686
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-03-31 00:00:00.000000,0.02635680,0.04391179,0.07815052,21,35,63,10,17,37,0.01234009,0.02157618,0.04642251,0.14384367,0.22995070,0.36775419
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-01 00:00:00.000000,0.02844623,0.04524386,0.07967248,23,36,64,10,18,39,0.01347591,0.02262305,0.04800543,0.13797043,0.22498309,0.37034964
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-02 00:00:00.000000,0.03046003,0.04722637,0.07906990,24,38,64,11,19,39,0.01466698,0.02400774,0.04860927,0.13115871,0.21738794,0.36427060
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-03 00:00:00.000000,0.03240268,0.04881132,0.08057652,26,39,65,12,20,39,0.01571726,0.02525352,0.04883249,0.11239621,0.21179791,0.34296666
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-04 00:00:00.000000,0.03400058,0.04992810,0.08204271,27,40,66,13,21,39,0.01638394,0.02652983,0.04871771,0.09857770,0.19958267,0.31460399
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-05 00:00:00.000000,0.03545157,0.05120797,0.08302539,28,41,67,13,22,39,0.01700053,0.02777931,0.04883589,0.09491270,0.18862835,0.31501297
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-06 00:00:00.000000,0.03700467,0.05322922,0.08511998,30,43,69,14,23,40,0.01756628,0.02898253,0.05030872,0.09398052,0.17874890,0.30172152
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-07 00:00:00.000000,0.03747076,0.05542122,0.08685687,30,45,70,14,24,41,0.01809906,0.03003199,0.05143381,0.09372505,0.17579522,0.29535630
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-08 00:00:00.000000,0.03909348,0.05665985,0.08841191,31,46,71,15,25,42,0.01860412,0.03092929,0.05229811,0.08909814,0.17156877,0.28497417
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-09 00:00:00.000000,0.03973339,0.05812007,0.08984412,32,47,73,15,25,43,0.01909231,0.03157825,0.05297314,0.08466204,0.16316212,0.26975134
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-10 00:00:00.000000,0.03992841,0.05948154,0.09115969,32,48,74,15,26,43,0.01956349,0.03242039,0.05351188,0.08379318,0.15921037,0.25089102
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-11 00:00:00.000000,0.03946982,0.05996383,0.09259415,32,48,75,16,27,44,0.02044096,0.03320425,0.05491159,0.08499081,0.15522211,0.24597571
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-12 00:00:00.000000,0.03901191,0.06088172,0.09460273,31,49,76,17,27,46,0.02134050,0.03321251,0.05655101,0.08234880,0.15083822,0.23869036
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-13 00:00:00.000000,0.03865236,0.06185232,0.09613224,31,50,78,17,27,47,0.02137352,0.03366205,0.05814948,0.08218590,0.14542363,0.23112972
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-14 00:00:00.000000,0.03830898,0.06294923,0.09755674,31,51,79,17,28,48,0.02139039,0.03493698,0.05940211,0.08070674,0.14551488,0.22499258
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-15 00:00:00.000000,0.03800047,0.06379216,0.09824072,30,51,79,17,29,49,0.02139554,0.03577935,0.06031777,0.08090232,0.14371021,0.22047451
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-16 00:00:00.000000,0.03780866,0.06318623,0.10125254,30,51,82,17,29,49,0.02139382,0.03620907,0.06099999,0.08199702,0.13938076,0.21934877
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-17 00:00:00.000000,0.03821231,0.06381898,0.10454943,31,51,85,17,30,50,0.02171905,0.03718844,0.06151990,0.08202609,0.13240759,0.21350263
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-18 00:00:00.000000,0.03851460,0.06439793,0.10773832,31,52,87,17,30,50,0.02204437,0.03734801,0.06261337,0.08220906,0.12992352,0.20302806
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-19 00:00:00.000000,0.03768269,0.06472387,0.11061389,30,52,90,18,30,52,0.02231717,0.03774030,0.06402836,0.08117579,0.13082076,0.19249003
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-20 00:00:00.000000,0.03836350,0.06467574,0.11312974,31,52,92,18,30,53,0.02254244,0.03778586,0.06536477,0.08028427,0.12908792,0.18466864
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-21 00:00:00.000000,0.03918347,0.06543754,0.11645111,31,53,94,18,30,54,0.02278588,0.03799194,0.06713622,0.07856735,0.12601020,0.18460480
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-22 00:00:00.000000,0.04014163,0.06720887,0.11633040,32,54,94,18,31,56,0.02304002,0.03823059,0.06902556,0.07635425,0.12490948,0.18455064
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-23 00:00:00.000000,0.04068522,0.06753666,0.11327884,33,54,92,18,31,57,0.02330209,0.03841925,0.07078552,0.07311842,0.12210474,0.18424859
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-24 00:00:00.000000,0.04118179,0.06708047,0.11028980,33,54,89,19,31,58,0.02354117,0.03886270,0.07250204,0.07151481,0.12051621,0.18219011
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-25 00:00:00.000000,0.04169918,0.06741492,0.10845202,33,54,88,19,31,59,0.02375682,0.03889955,0.07358347,0.07082493,0.12004854,0.17989602
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-26 00:00:00.000000,0.04206034,0.06619583,0.11305211,34,53,91,19,31,58,0.02399166,0.03906923,0.07181429,0.07070532,0.11732715,0.18038205
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-27 00:00:00.000000,0.04193710,0.06577840,0.11616102,34,53,94,19,31,56,0.02423699,0.03912190,0.06995815,0.05976688,0.11509627,0.17203911
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-28 00:00:00.000000,0.04074684,0.06664699,0.11845925,33,54,96,19,31,56,0.02429179,0.03895445,0.07001219,0.06012783,0.11027219,0.17529542
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-29 00:00:00.000000,0.03901706,0.06840827,0.11960768,31,55,97,19,31,57,0.02421543,0.03918787,0.07122147,0.06254511,0.10750723,0.17932054
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-04-30 00:00:00.000000,0.03851576,0.06779694,0.11996738,31,55,97,19,31,59,0.02372078,0.03917256,0.07311123,0.06806405,0.10694320,0.17783087
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-01 00:00:00.000000,0.03741615,0.06693255,0.12082489,30,54,98,18,31,61,0.02292891,0.03920880,0.07533448,0.07184378,0.10678426,0.17779522
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-02 00:00:00.000000,0.03638037,0.06594422,0.12125917,29,53,98,18,31,62,0.02219713,0.03904165,0.07665844,0.06691400,0.10478180,0.17596866
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-03 00:00:00.000000,0.03539614,0.06628483,0.12585955,28,53,102,18,32,60,0.02221155,0.03943379,0.07428282,0.06320765,0.10226167,0.17224646
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-04 00:00:00.000000,0.03627612,0.06767374,0.12667373,29,55,103,17,31,58,0.02207295,0.03913181,0.07179721,0.06079797,0.10314247,0.17264077
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-05 00:00:00.000000,0.03721909,0.06582957,0.12568984,30,53,102,17,31,58,0.02187576,0.03926636,0.07174053,0.05949267,0.10254268,0.17229061
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-06 00:00:00.000000,0.03652071,0.06605070,0.12192745,29,53,99,17,31,58,0.02132671,0.03914949,0.07128583,0.05887658,0.10459712,0.16709377
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-07 00:00:00.000000,0.03586510,0.06679638,0.11787843,29,54,95,16,31,57,0.02086022,0.03892656,0.07049702,0.05866241,0.10218763,0.16344935
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-08 00:00:00.000000,0.03522705,0.06628344,0.11369300,28,53,92,17,31,56,0.02104364,0.03914443,0.06958531,0.05906610,0.10132694,0.16403839
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-09 00:00:00.000000,0.03460820,0.06480906,0.11754788,28,52,95,16,31,56,0.02043097,0.03908864,0.06892705,0.05866639,0.10238277,0.16566296
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-10 00:00:00.000000,0.03401471,0.06298181,0.12030277,27,51,97,16,31,55,0.02001024,0.03899168,0.06808242,0.05901644,0.10051280,0.17016851
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-11 00:00:00.000000,0.03169073,0.05999865,0.11776895,25,48,95,16,31,55,0.01990739,0.03872331,0.06861895,0.05735713,0.09904885,0.17504821
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-12 00:00:00.000000,0.02940173,0.05709628,0.11524852,23,46,93,15,30,55,0.01938926,0.03757423,0.06870544,0.05643071,0.09895448,0.17584539
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-13 00:00:00.000000,0.02748363,0.05503849,0.11247052,22,44,91,15,29,54,0.01860913,0.03652660,0.06649586,0.05623525,0.10013871,0.17599929
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-14 00:00:00.000000,0.02586045,0.05319676,0.10889858,21,43,88,14,29,53,0.01767909,0.03583588,0.06618250,0.05448594,0.09978515,0.17534593
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-15 00:00:00.000000,0.02428564,0.05088697,0.10537798,19,41,85,13,27,53,0.01667980,0.03434018,0.06568837,0.05407381,0.09972976,0.16876878
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-16 00:00:00.000000,0.02276065,0.04913176,0.10187394,18,39,82,12,26,52,0.01566385,0.03298811,0.06506387,0.05547954,0.10118361,0.15684508
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-17 00:00:00.000000,0.02128165,0.04704477,0.09840589,17,38,80,11,26,52,0.01466451,0.03206419,0.06434735,0.05629789,0.10101818,0.15230626
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-18 00:00:00.000000,0.01985434,0.04569036,0.09499498,16,37,77,11,25,51,0.01370121,0.03111371,0.06356623,0.05533289,0.10383935,0.15245097
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-19 00:00:00.000000,0.01849587,0.04367046,0.09165519,15,35,74,10,24,50,0.01278463,0.02968240,0.06223991,0.05384262,0.10497465,0.15474037
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-20 00:00:00.000000,0.01721421,0.04218098,0.08839759,14,34,71,9,23,49,0.01192065,0.02852653,0.06032671,0.05387536,0.10110555,0.15794647
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-21 00:00:00.000000,0.01600828,0.04059749,0.08522954,13,33,69,9,22,47,0.01111231,0.02766897,0.05839737,0.05403229,0.10056923,0.16547973
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-22 00:00:00.000000,0.01486660,0.03913203,0.08373061,12,31,68,8,21,45,0.01036054,0.02692443,0.05647412,0.05444557,0.10063398,0.17791184
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-23 00:00:00.000000,0.01377657,0.03793258,0.08203806,11,30,66,7,21,45,0.00966427,0.02607208,0.05536716,0.05536015,0.10164412,0.17556455
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-24 00:00:00.000000,0.01274715,0.03667818,0.08007380,10,29,65,7,20,44,0.00902060,0.02505882,0.05441630,0.05701717,0.10208291,0.17611665
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-25 00:00:00.000000,0.01178555,0.03541775,0.07794572,9,28,63,6,19,43,0.00842547,0.02417865,0.05336813,0.05924527,0.10350775,0.16814618
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-26 00:00:00.000000,0.01089115,0.03414908,0.07581005,8,27,61,6,18,42,0.00787436,0.02327413,0.05221941,0.06196940,0.10524151,0.17459143
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-27 00:00:00.000000,0.01006109,0.03285657,0.07375121,8,26,60,5,18,41,0.00736279,0.02257963,0.05098876,0.06235933,0.10568781,0.17946986
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-28 00:00:00.000000,0.00929190,0.03146581,0.07177585,7,25,58,5,17,40,0.00688676,0.02201528,0.04972725,0.06357157,0.10644751,0.18321211
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-29 00:00:00.000000,0.00861960,0.03015196,0.06986676,7,24,56,5,17,39,0.00644285,0.02125341,0.04846517,0.06537508,0.10598361,0.19010156
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-30 00:00:00.000000,0.00806507,0.02892547,0.06801220,6,23,55,4,16,38,0.00602824,0.02037870,0.04721726,0.06515404,0.10546704,0.19073861
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-05-31 00:00:00.000000,0.00754603,0.02778114,0.06620690,6,22,53,4,15,37,0.00564062,0.01954398,0.04599055,0.06539961,0.10738760,0.19230092
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-01 00:00:00.000000,0.01055886,0.02983683,0.06479632,8,24,52,4,15,36,0.00527802,0.01875300,0.04478846,0.06479700,0.10937044,0.19356313
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-02 00:00:00.000000,0.01275653,0.03101340,0.06491634,10,25,52,4,15,35,0.00527794,0.01861598,0.04368503,0.06422563,0.10987242,0.19281000
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-03 00:00:00.000000,0.01425637,0.03090532,0.06684329,11,25,54,5,14,34,0.00625077,0.01828835,0.04265877,0.06428620,0.10853243,0.19340199
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-04 00:00:00.000000,0.01567758,0.03321245,0.06881356,12,27,55,5,14,33,0.00686910,0.01812229,0.04169399,0.06845927,0.11067435,0.19467409
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-05 00:00:00.000000,0.01607063,0.03500821,0.07079811,13,28,57,6,14,34,0.00777545,0.01840480,0.04193295,0.06939250,0.11069863,0.19469930
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-06 00:00:00.000000,0.01609744,0.03528842,0.07552581,13,28,61,6,16,35,0.00841371,0.01971471,0.04324274,0.07201494,0.11217235,0.19242085
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-07 00:00:00.000000,0.01613947,0.03643787,0.07709497,13,29,62,7,16,36,0.00909711,0.02004086,0.04467532,0.07004371,0.11402554,0.19163604
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-08 00:00:00.000000,0.01744862,0.03758990,0.07964466,14,30,64,7,16,37,0.00941900,0.02079633,0.04619143,0.06706125,0.11564988,0.20548271
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-09 00:00:00.000000,0.01883614,0.03864764,0.08344144,15,31,67,8,17,38,0.01029434,0.02127384,0.04756344,0.06543152,0.11826912,0.21082261
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-10 00:00:00.000000,0.02149494,0.04071314,0.08716967,17,33,70,8,17,39,0.01074679,0.02208406,0.04836848,0.06474008,0.12105458,0.21226192
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-11 00:00:00.000000,0.02245388,0.04228728,0.08824618,18,34,71,9,18,39,0.01106122,0.02305607,0.04870973,0.06448777,0.12366915,0.21066344
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-12 00:00:00.000000,0.02263074,0.04410598,0.08752875,18,35,71,9,19,41,0.01209776,0.02384076,0.05099744,0.06443429,0.12551771,0.21089458
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-13 00:00:00.000000,0.02277027,0.04502315,0.09061024,18,36,73,9,19,42,0.01182048,0.02452261,0.05236003,0.06464717,0.12659492,0.21515157
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-14 00:00:00.000000,0.02290684,0.04556903,0.09574042,18,37,77,9,20,43,0.01194879,0.02486901,0.05341258,0.06618219,0.12913894,0.21580247
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-15 00:00:00.000000,0.02456545,0.04842194,0.09739129,19,39,79,9,20,44,0.01223350,0.02546139,0.05438489,0.07140352,0.13125965,0.21635989
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-16 00:00:00.000000,0.02589839,0.04965045,0.09898200,21,40,80,10,21,45,0.01243439,0.02627653,0.05547383,0.07341336,0.13298330,0.21688591
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-17 00:00:00.000000,0.02594019,0.05032844,0.10336317,21,40,84,10,21,46,0.01258162,0.02679158,0.05663385,0.07369542,0.13283661,0.21870836
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-18 00:00:00.000000,0.02604038,0.05181221,0.10891911,21,42,88,10,22,47,0.01288551,0.02725617,0.05783758,0.07653335,0.13402785,0.22646277
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-19 00:00:00.000000,0.02680639,0.05310201,0.11124526,21,43,90,10,23,48,0.01293233,0.02896322,0.05908071,0.08202446,0.13761274,0.24114468
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-20 00:00:00.000000,0.02779520,0.05412887,0.11360628,22,44,92,10,24,49,0.01318848,0.03012670,0.06040471,0.08342133,0.13837112,0.25181591
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-21 00:00:00.000000,0.02755448,0.05539253,0.11602428,22,45,94,11,25,50,0.01366899,0.03129427,0.06186253,0.08104195,0.13810561,0.25518739
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-22 00:00:00.000000,0.02804244,0.05732688,0.11811744,22,46,96,11,26,51,0.01373487,0.03197802,0.06344434,0.07980023,0.13722187,0.25586907
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-23 00:00:00.000000,0.02890043,0.05905697,0.12021196,23,48,97,11,26,52,0.01381897,0.03243156,0.06471843,0.08039962,0.14042786,0.25782910
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-24 00:00:00.000000,0.02939471,0.06207284,0.12236204,23,50,99,11,27,53,0.01391510,0.03334592,0.06579150,0.08169381,0.14335735,0.26683448
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-25 00:00:00.000000,0.02973207,0.06430436,0.12465325,24,52,101,11,28,54,0.01402328,0.03489080,0.06681306,0.08585345,0.14902228,0.26744137
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-26 00:00:00.000000,0.03046549,0.06640299,0.12680925,24,54,103,11,29,55,0.01414129,0.03627527,0.06817162,0.09396887,0.14817678,0.26778339
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-27 00:00:00.000000,0.03087679,0.07066687,0.12878897,25,57,104,11,30,56,0.01435493,0.03716797,0.06943495,0.09871303,0.15080274,0.27210961
30013,0,USMontanaCascade,Montana,Cascade,2020-11-26 13:02:51.197835,2020-06-28 00:00:00.000000,0.03131864,0.07281055,0.13124753,25,59,106,12,31,58,0.01476109,0.03919854,0.07182524,0.09983576,0.15505894,0.28279619
