FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-09 00:00:00.000000,0.02174096,0.05376814,0.11215282,1,3,7,0,1,3,0.00386087,0.02091757,0.04555579,0.33478611,0.47033182,0.68574992
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-10 00:00:00.000000,0.03462681,0.07448691,0.14920581,2,5,10,0,1,3,0.00770070,0.02377541,0.04871332,0.33477520,0.47031201,0.68573903
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-11 00:00:00.000000,0.04821053,0.09635227,0.18967362,3,6,12,0,1,4,0.01133271,0.02867477,0.06239041,0.33474862,0.47026776,0.68571848
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-12 00:00:00.000000,0.06241228,0.12002044,0.22905950,4,8,15,1,2,5,0.01709137,0.03735944,0.08035434,0.33468375,0.47016749,0.68567953
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-13 00:00:00.000000,0.07771373,0.14510191,0.27477431,5,9,18,1,3,7,0.02247647,0.04925718,0.10337536,0.33452542,0.46993836,0.68560534
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-14 00:00:00.000000,0.09240658,0.16730847,0.32394676,6,11,22,1,4,8,0.02820208,0.05924427,0.13100488,0.33413965,0.46557767,0.68546335
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-15 00:00:00.000000,0.10829400,0.19312615,0.37518839,7,13,25,2,4,10,0.03554346,0.07011767,0.15866925,0.33320558,0.46376310,0.68518947
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-16 00:00:00.000000,0.12465785,0.21224310,0.40460313,8,14,27,2,5,12,0.04366674,0.08175158,0.18503986,0.33098162,0.46043602,0.68464456
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-17 00:00:00.000000,0.13857260,0.24031808,0.43627963,9,16,29,3,6,14,0.05307576,0.09368213,0.20679866,0.32589911,0.45466609,0.67677814
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-18 00:00:00.000000,0.15181721,0.27372670,0.46580307,10,18,31,4,7,15,0.06109652,0.10793508,0.22771730,0.31531586,0.44910688,0.65505226
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-19 00:00:00.000000,0.16489143,0.30053154,0.48284055,11,20,33,4,8,16,0.06832878,0.12068931,0.24770129,0.29698792,0.42836772,0.60188338
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-20 00:00:00.000000,0.17817562,0.31997921,0.52811029,12,21,36,5,9,18,0.07564627,0.13568027,0.26745175,0.28115652,0.39854403,0.53909477
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-21 00:00:00.000000,0.19242810,0.34471616,0.56867185,13,23,38,5,10,19,0.08302198,0.14664713,0.28713308,0.26352455,0.37435801,0.48287825
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-22 00:00:00.000000,0.20505035,0.37383250,0.59913491,14,25,40,6,11,20,0.09037743,0.16276110,0.30612971,0.24045265,0.34288586,0.46025719
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-23 00:00:00.000000,0.21528957,0.39554700,0.64218187,14,27,43,6,12,22,0.09766043,0.17911634,0.32191843,0.22907120,0.31841431,0.45169573
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-24 00:00:00.000000,0.22432057,0.41245266,0.66182379,15,28,45,7,12,22,0.10676768,0.18982637,0.33246123,0.22503986,0.30804504,0.44398462
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-25 00:00:00.000000,0.23236850,0.43954709,0.67908872,15,30,46,7,13,23,0.11391979,0.20251058,0.34546170,0.21910451,0.29486310,0.43660757
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-26 00:00:00.000000,0.24075088,0.46136888,0.71245092,16,31,48,8,14,24,0.11859692,0.21447433,0.36197763,0.21433703,0.28527407,0.42812456
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-27 00:00:00.000000,0.24843019,0.47675953,0.76298063,16,32,52,8,15,25,0.12274933,0.23078521,0.37222215,0.20644166,0.27204315,0.41478990
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-28 00:00:00.000000,0.25561176,0.49507237,0.81195848,17,33,55,8,16,26,0.12630640,0.23887042,0.38189854,0.18384389,0.25804656,0.37680915
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-29 00:00:00.000000,0.26244745,0.49849090,0.85645667,17,34,58,8,16,27,0.12928767,0.24434476,0.40252652,0.17202517,0.25152992,0.35076782
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-30 00:00:00.000000,0.28136874,0.51443000,0.87850890,19,35,60,9,17,28,0.13178947,0.25029342,0.41963113,0.16509290,0.23521957,0.33874488
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-03-31 00:00:00.000000,0.31124172,0.52247267,0.89763173,21,35,61,9,17,29,0.13361294,0.26240033,0.43643883,0.16204158,0.22985055,0.33387601
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-04-01 00:00:00.000000,0.32047157,0.54614483,0.91588001,21,37,62,9,18,30,0.13500122,0.27287907,0.44941150,0.16080798,0.22335878,0.32733560
54093,0,USWestVirginiaTucker,West Virginia,Tucker,2020-11-15 01:45:26.229434,2020-04-02 00:00:00.000000,0.33367568,0.56204862,0.93347244,22,38,63,9,19,31,0.13637728,0.28244781,0.46717685,0.15662259,0.21583060,0.32028466
