FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-19 00:00:00.000000,0.04698369,0.09738234,0.18483823,34,72,137,13,27,58,0.01851245,0.03758290,0.07913217,0.56596448,0.76205891,1.02910180
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-20 00:00:00.000000,0.05563279,0.11676235,0.21450213,41,86,158,17,33,67,0.02340457,0.04528639,0.09097915,0.54387785,0.75074048,1.02427146
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-21 00:00:00.000000,0.06659701,0.13681633,0.24683945,49,101,182,20,40,78,0.02815106,0.05402886,0.10608126,0.53675556,0.73419247,1.01146184
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-22 00:00:00.000000,0.07910552,0.16048898,0.28838234,58,118,213,25,47,92,0.03407870,0.06387456,0.12537477,0.53585594,0.72568271,0.99903057
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-23 00:00:00.000000,0.09448353,0.18604364,0.33245097,70,137,246,30,55,108,0.04090550,0.07528906,0.14703654,0.53587438,0.71161558,0.98193384
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-24 00:00:00.000000,0.11187323,0.21217345,0.38162039,82,157,282,36,65,125,0.04894812,0.08790210,0.16949188,0.53600282,0.70601177,0.98270725
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-25 00:00:00.000000,0.13161296,0.24202674,0.43509099,97,179,322,42,74,143,0.05795953,0.09985630,0.19363735,0.53608333,0.68998170,0.98218152
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-26 00:00:00.000000,0.15371884,0.27258389,0.49218905,113,202,364,50,85,163,0.06778146,0.11532497,0.22005771,0.52569230,0.67497607,0.95086063
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-27 00:00:00.000000,0.17726875,0.31373405,0.55772559,131,232,413,58,98,184,0.07917224,0.13310343,0.24903086,0.49822141,0.66378936,0.94243704
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-28 00:00:00.000000,0.20009690,0.35799016,0.63776919,148,265,472,68,113,207,0.09230513,0.15255319,0.28050294,0.48111718,0.64287663,0.92251464
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-29 00:00:00.000000,0.22189281,0.40406554,0.72159970,164,299,534,77,128,238,0.10464905,0.17375662,0.32224743,0.47003290,0.61597414,0.85864252
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-30 00:00:00.000000,0.25265851,0.45263471,0.80301834,187,335,595,89,144,274,0.12070677,0.19503712,0.36984500,0.46536368,0.59429411,0.81954751
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-03-31 00:00:00.000000,0.28882055,0.51311464,0.90094050,214,380,667,99,164,311,0.13483077,0.22222184,0.41959475,0.44495235,0.58570811,0.76413852
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-01 00:00:00.000000,0.32307676,0.55491577,1.00493931,239,411,744,111,185,342,0.15076208,0.25072226,0.46222969,0.42075727,0.57274269,0.74692354
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-02 00:00:00.000000,0.35709765,0.60167007,1.10795339,264,445,821,127,207,375,0.17223707,0.27972089,0.50617443,0.39798433,0.56445143,0.72604146
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-03 00:00:00.000000,0.40028047,0.66523293,1.20204498,296,493,891,143,229,408,0.19343834,0.31023385,0.55115613,0.36712656,0.55286247,0.71523530
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-04 00:00:00.000000,0.44460399,0.72891566,1.28812887,329,540,954,159,252,442,0.21497762,0.34068896,0.59691881,0.34005547,0.52368733,0.69238516
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-05 00:00:00.000000,0.48069692,0.79668242,1.37362245,356,590,1018,176,277,476,0.23874167,0.37494912,0.64297203,0.32053781,0.49268307,0.64834556
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-06 00:00:00.000000,0.53282051,0.86799796,1.46113407,394,643,1083,193,304,510,0.26163871,0.41118304,0.68880305,0.30844224,0.46394885,0.61966575
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-07 00:00:00.000000,0.57857342,0.94319226,1.55314589,428,699,1151,208,330,545,0.28159287,0.44540585,0.73567262,0.30163632,0.45333883,0.60778869
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-08 00:00:00.000000,0.61529244,1.00670376,1.65023453,456,746,1223,223,354,580,0.30206983,0.47847182,0.78374187,0.29799044,0.43705406,0.59801679
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-09 00:00:00.000000,0.65343794,1.06714345,1.75253910,484,791,1299,239,381,617,0.32346666,0.51443019,0.83326010,0.28822199,0.41659970,0.58052586
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-10 00:00:00.000000,0.69421725,1.12899795,1.85805911,514,836,1377,260,408,655,0.35202012,0.55125305,0.88441110,0.28716559,0.39738920,0.52661453
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-11 00:00:00.000000,0.73755309,1.18452811,1.95050303,546,878,1445,284,441,694,0.38351253,0.59516544,0.93657023,0.27800858,0.38471995,0.51331646
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-12 00:00:00.000000,0.77363020,1.23954828,2.07912956,573,918,1541,308,476,733,0.41664633,0.64341881,0.98967147,0.26652004,0.36956242,0.48461782
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-13 00:00:00.000000,0.79036567,1.30001356,2.21144753,585,963,1639,332,506,767,0.44856039,0.68277531,1.03555741,0.25894713,0.35505668,0.46338834
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-14 00:00:00.000000,0.82099170,1.35900433,2.33372809,608,1007,1729,351,529,817,0.47370705,0.71389678,1.10254985,0.25554272,0.34264005,0.44780644
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-15 00:00:00.000000,0.84928839,1.41786730,2.42561797,629,1050,1797,367,556,868,0.49641734,0.75057516,1.17123994,0.24994495,0.33699282,0.44297424
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-16 00:00:00.000000,0.88676068,1.47458021,2.49525891,657,1093,1849,381,584,914,0.51455508,0.78829233,1.23409920,0.24588851,0.32747664,0.44354906
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-17 00:00:00.000000,0.92352134,1.52891322,2.55657497,684,1133,1895,392,613,955,0.52901788,0.82718231,1.28879015,0.22916565,0.31969802,0.44353120
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-18 00:00:00.000000,0.95734016,1.57984946,2.60292012,709,1171,1929,405,638,990,0.54706035,0.86075892,1.33644488,0.22520234,0.30998800,0.43783528
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-19 00:00:00.000000,0.98623075,1.62964990,2.64176719,731,1207,1958,420,652,1026,0.56757712,0.88057831,1.38526131,0.22444099,0.30000460,0.41500976
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-20 00:00:00.000000,1.01460328,1.67064382,2.68208448,752,1238,1988,436,675,1071,0.58848225,0.91094430,1.44609421,0.21928579,0.29648311,0.39695810
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-21 00:00:00.000000,1.05379366,1.72586135,2.72284406,781,1279,2018,448,695,1115,0.60457386,0.93774773,1.50489617,0.19494550,0.28491924,0.39220141
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-22 00:00:00.000000,1.09761191,1.76488235,2.76458278,813,1308,2049,461,716,1158,0.62215602,0.96671163,1.56229565,0.19373437,0.28219034,0.38996369
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-23 00:00:00.000000,1.14095568,1.79572400,2.80776169,845,1331,2081,481,738,1199,0.64953073,0.99565794,1.61792215,0.19192452,0.27743562,0.38582394
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-24 00:00:00.000000,1.19296387,1.83080050,2.85269202,884,1357,2114,503,761,1238,0.67874805,1.02761640,1.67053641,0.18490449,0.27270476,0.37178940
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-25 00:00:00.000000,1.25479624,1.87076732,2.90030299,930,1386,2149,526,776,1258,0.71026608,1.04733563,1.69797088,0.17813675,0.26615017,0.36011503
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-26 00:00:00.000000,1.27710677,1.88017014,2.99709426,946,1393,2221,549,788,1279,0.74142557,1.06383013,1.72587776,0.17076773,0.25721986,0.35125503
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-27 00:00:00.000000,1.30048622,1.89419216,3.01211037,963,1404,2232,564,805,1315,0.76101940,1.08610221,1.77440924,0.16897421,0.25112826,0.34973433
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-28 00:00:00.000000,1.30738707,1.92476918,3.05016283,969,1426,2260,576,821,1362,0.77782755,1.10849861,1.83754716,0.16532264,0.24567903,0.34840460
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-29 00:00:00.000000,1.31109926,1.94307858,3.10239312,971,1440,2299,586,835,1409,0.79172261,1.12651781,1.90106022,0.15843764,0.23366080,0.34665637
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-04-30 00:00:00.000000,1.31470525,1.93446261,3.15425199,974,1433,2338,594,838,1449,0.80223747,1.13120004,1.95480762,0.15233653,0.22845577,0.31536917
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-01 00:00:00.000000,1.31862182,1.93780128,3.20324148,977,1436,2374,600,841,1483,0.80946503,1.13549496,2.00130585,0.14426010,0.21337244,0.29123148
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-02 00:00:00.000000,1.32353287,1.93001490,3.25048294,981,1430,2409,602,851,1517,0.81297877,1.14914399,2.04667223,0.12961144,0.20827827,0.28988520
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-03 00:00:00.000000,1.33012674,1.90814618,3.29336230,985,1414,2441,605,847,1548,0.81622850,1.14360194,2.08845890,0.12038594,0.20216726,0.27368427
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-04 00:00:00.000000,1.34320737,1.86976686,3.32573097,995,1385,2465,606,849,1573,0.81848915,1.14598955,2.12227305,0.11580929,0.19780577,0.26954109
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-05 00:00:00.000000,1.35710659,1.85236066,3.33924687,1005,1373,2475,606,853,1586,0.81860380,1.15081390,2.14063658,0.11383318,0.18891753,0.26488425
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-06 00:00:00.000000,1.37110565,1.83364472,3.30914299,1016,1359,2452,605,851,1580,0.81747122,1.14863831,2.13275301,0.11306710,0.18442332,0.25020456
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-07 00:00:00.000000,1.38433865,1.81136094,3.26574153,1026,1342,2420,604,846,1570,0.81496970,1.14142188,2.11868460,0.11230116,0.18129735,0.23137514
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-08 00:00:00.000000,1.36795082,1.79002656,3.21697731,1013,1326,2384,601,839,1556,0.81080824,1.13237251,2.09992150,0.10968754,0.17491704,0.22166816
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-09 00:00:00.000000,1.31807668,1.77132465,3.17424126,977,1312,2352,596,829,1539,0.80477212,1.11966286,2.07690283,0.10762822,0.16649808,0.21954762
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-10 00:00:00.000000,1.27012016,1.73850115,3.15774513,941,1288,2340,590,816,1518,0.79689769,1.10156890,2.04870832,0.10680329,0.16353148,0.21794468
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-11 00:00:00.000000,1.22091178,1.71270173,3.13351521,905,1269,2322,583,798,1492,0.78742114,1.07724879,2.01384001,0.10654641,0.16107176,0.21440009
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-12 00:00:00.000000,1.18307103,1.68146623,3.10333413,876,1246,2300,566,784,1466,0.76444820,1.05775833,1.97797860,0.10648900,0.16039822,0.21097659
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-13 00:00:00.000000,1.15981515,1.64742397,3.06772321,859,1221,2273,545,774,1453,0.73549526,1.04442970,1.96061902,0.10637776,0.15951253,0.20658332
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-14 00:00:00.000000,1.10381366,1.60334513,3.02624303,818,1188,2243,531,763,1418,0.71753879,1.02980124,1.91335332,0.10628984,0.15463077,0.20142918
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-15 00:00:00.000000,1.05003995,1.57026503,2.97859652,778,1163,2207,513,754,1398,0.69243365,1.01830556,1.88704619,0.10086466,0.14927174,0.19552516
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-16 00:00:00.000000,1.01259476,1.54481594,2.92521524,750,1145,2168,488,746,1382,0.65913206,1.00670258,1.86574239,0.09529782,0.14682110,0.18930782
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-17 00:00:00.000000,0.99388972,1.50784872,2.86776984,736,1117,2125,477,732,1364,0.64433470,0.98812559,1.84086550,0.09346932,0.14368159,0.18584560
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-18 00:00:00.000000,0.98093465,1.46158908,2.80883937,727,1083,2082,469,713,1343,0.63305850,0.96322516,1.81294157,0.09238851,0.14026138,0.17985570
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-19 00:00:00.000000,0.96834063,1.42995079,2.72015703,717,1059,2016,461,699,1321,0.62306650,0.94427502,1.78230632,0.09200640,0.13983240,0.17514271
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-20 00:00:00.000000,0.93908466,1.39088681,2.62382651,696,1030,1944,450,685,1296,0.60824554,0.92415489,1.74957695,0.09201461,0.13886480,0.17491255
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-21 00:00:00.000000,0.90328538,1.35325160,2.52837306,669,1003,1874,434,671,1269,0.58555606,0.90531962,1.71259723,0.09258018,0.13846700,0.17504470
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-22 00:00:00.000000,0.86832890,1.32961459,2.43455449,643,985,1804,417,654,1226,0.56269571,0.88229760,1.65415746,0.09216920,0.13835824,0.17686053
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-23 00:00:00.000000,0.83448876,1.30822308,2.34281819,618,969,1736,400,639,1182,0.54003115,0.86245390,1.59579146,0.09238144,0.13800357,0.18506636
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-24 00:00:00.000000,0.80188239,1.27469411,2.25337732,594,944,1670,383,625,1140,0.51788271,0.84421061,1.53800898,0.09274557,0.13412684,0.18787839
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-25 00:00:00.000000,0.77188502,1.24785150,2.16883341,572,924,1607,368,608,1097,0.49652033,0.82063606,1.48117199,0.09314927,0.13615846,0.19646313
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-26 00:00:00.000000,0.74314173,1.21520095,2.08764017,550,900,1547,353,592,1057,0.47641612,0.79873592,1.42613130,0.09318652,0.13670763,0.20461446
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-27 00:00:00.000000,0.71570760,1.17440987,2.01040639,530,870,1490,339,573,1017,0.45751747,0.77348134,1.37301667,0.09326592,0.13681002,0.20523290
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-28 00:00:00.000000,0.68965003,1.13259058,1.93778453,511,839,1436,325,557,979,0.43971895,0.75241569,1.32203436,0.09378779,0.13697869,0.20787570
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-29 00:00:00.000000,0.66522319,1.09503902,1.87025684,493,811,1386,313,539,943,0.42292770,0.72839477,1.27347297,0.09406664,0.13819328,0.20936752
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-30 00:00:00.000000,0.64296621,1.07482580,1.80762498,476,796,1339,301,526,909,0.40712419,0.71000358,1.22762902,0.09407625,0.14006653,0.22017864
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-05-31 00:00:00.000000,0.62343165,1.05634603,1.74905985,462,783,1296,290,511,878,0.39246915,0.68960501,1.18463375,0.09397568,0.14336706,0.22600124
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-01 00:00:00.000000,0.60500288,1.03277820,1.69254362,448,765,1254,281,495,848,0.37929896,0.66911705,1.14435796,0.08791650,0.14537076,0.22772860
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-02 00:00:00.000000,0.58859879,1.00612712,1.63855181,436,745,1214,272,480,819,0.36734533,0.64846201,1.10621695,0.08518091,0.14624744,0.22883837
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-03 00:00:00.000000,0.57384820,0.98335834,1.58664530,425,728,1176,264,465,793,0.35649154,0.62853215,1.06996669,0.08838113,0.14836113,0.23077493
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-04 00:00:00.000000,0.56613644,0.95985682,1.53652955,419,711,1138,257,457,767,0.34793908,0.61662586,1.03536264,0.08810648,0.15248435,0.23566032
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-05 00:00:00.000000,0.56907860,0.93808096,1.48781600,421,695,1102,252,449,742,0.34028484,0.60595387,1.00218511,0.08837127,0.15745213,0.24944856
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-06 00:00:00.000000,0.55805390,0.92579891,1.44379355,413,686,1070,245,441,719,0.33176220,0.59535927,0.97020669,0.08955872,0.16020436,0.26601623
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-07 00:00:00.000000,0.55168333,0.91782203,1.43115052,408,680,1060,240,432,696,0.32382933,0.58412477,0.93908794,0.09414745,0.16803999,0.27522905
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-08 00:00:00.000000,0.53871864,0.89942584,1.41755389,399,666,1050,234,423,673,0.31644457,0.57084138,0.90830402,0.10053697,0.17374189,0.27836475
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-09 00:00:00.000000,0.52830671,0.88506423,1.40415632,391,656,1040,229,413,660,0.31026975,0.55815850,0.89148305,0.10087660,0.17575648,0.27924032
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-10 00:00:00.000000,0.52750801,0.87081718,1.39100004,391,645,1031,227,404,651,0.30746881,0.54618641,0.87907129,0.10847152,0.17901856,0.27946371
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-11 00:00:00.000000,0.52825832,0.85723498,1.37785093,391,635,1021,226,399,644,0.30595052,0.53882387,0.86906925,0.11298664,0.18271902,0.29174264
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-12 00:00:00.000000,0.52985896,0.84361454,1.36415304,392,625,1011,226,388,638,0.30569249,0.52462163,0.86106265,0.11739407,0.18644311,0.28919425
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-13 00:00:00.000000,0.53221362,0.83710018,1.34933278,394,620,1000,227,381,633,0.30636207,0.51466137,0.85459676,0.11954562,0.19082100,0.28022447
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-14 00:00:00.000000,0.53514493,0.83879691,1.33315505,396,621,988,228,377,629,0.30781814,0.50897758,0.84918951,0.12541205,0.20006902,0.29021789
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-15 00:00:00.000000,0.54756910,0.83129161,1.34211672,405,616,994,229,370,625,0.30992755,0.49927581,0.84433828,0.14004666,0.20296473,0.30583156
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-16 00:00:00.000000,0.55987259,0.82590185,1.33520533,415,612,989,231,366,621,0.31285718,0.49462736,0.83853540,0.14141121,0.20775229,0.31757724
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-17 00:00:00.000000,0.56874745,0.82718851,1.31261642,421,613,972,234,362,616,0.31638106,0.48890209,0.83191476,0.15068946,0.21361035,0.33375995
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-18 00:00:00.000000,0.57291462,0.82707308,1.29427863,424,613,959,237,363,615,0.32031769,0.49059313,0.83088562,0.15106315,0.21630035,0.35555613
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-19 00:00:00.000000,0.57928662,0.82694062,1.28220910,429,612,950,242,366,611,0.32729649,0.49419022,0.82477973,0.15198781,0.22336825,0.34903506
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-20 00:00:00.000000,0.58152913,0.83261456,1.27191713,431,617,942,244,368,602,0.32958187,0.49663895,0.81228153,0.15467218,0.23075325,0.35491493
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-21 00:00:00.000000,0.58477017,0.84708186,1.31241045,433,627,972,246,368,595,0.33275338,0.49699595,0.80284190,0.15736261,0.23823442,0.35936650
28075,0,USMississippiLauderdale,Mississippi,Lauderdale,2020-11-26 14:42:25.727810,2020-06-22 00:00:00.000000,0.58900306,0.85177580,1.36809853,436,631,1014,250,373,594,0.33735191,0.50354823,0.80211306,0.16117725,0.24781369,0.36073393
