FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-09 00:00:00.000000,0.00211101,0.01935774,0.06201736,0,3,9,0,1,5,0.00099174,0.01120269,0.03536357,0.39461808,0.53921975,0.71074886
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-10 00:00:00.000000,0.00251635,0.02222000,0.06592630,0,3,10,0,1,5,0.00095762,0.01105962,0.03431997,0.39455610,0.53921797,0.71074877
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-11 00:00:00.000000,0.00277471,0.02509204,0.07100469,0,3,11,0,1,5,0.00101497,0.01148009,0.03494567,0.39440009,0.53921473,0.71074834
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-12 00:00:00.000000,0.00300352,0.02758288,0.07676561,0,4,12,0,1,5,0.00111969,0.01254349,0.03674744,0.39400867,0.53920879,0.71074635
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-13 00:00:00.000000,0.00324312,0.03021249,0.08291122,0,4,13,0,2,6,0.00126708,0.01383928,0.03920201,0.39303485,0.53919788,0.71073722
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-14 00:00:00.000000,0.00349740,0.03387032,0.08899451,0,5,14,0,2,6,0.00139198,0.01468910,0.04178055,0.39066210,0.53917771,0.71069534
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-15 00:00:00.000000,0.00376915,0.03767349,0.09485056,0,5,14,0,2,7,0.00153719,0.01621528,0.04507592,0.38516327,0.53914024,0.71050306
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-16 00:00:00.000000,0.00406048,0.04039674,0.10276723,0,6,16,0,2,7,0.00169979,0.01784703,0.04884427,0.37386329,0.53852781,0.70962153
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-17 00:00:00.000000,0.00437308,0.04203170,0.11127749,0,6,17,0,3,8,0.00188145,0.01969895,0.05258891,0.35536299,0.52997514,0.70562209
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-18 00:00:00.000000,0.00482208,0.04370893,0.11961651,0,6,18,0,3,8,0.00208180,0.02172979,0.05652103,0.33635843,0.52846922,0.68845606
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-19 00:00:00.000000,0.00515620,0.04744606,0.12649523,0,7,19,0,3,9,0.00230100,0.02388185,0.06056907,0.32647661,0.50439069,0.63262019
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-20 00:00:00.000000,0.00547137,0.05070669,0.13329116,0,7,20,0,4,10,0.00248461,0.02551639,0.06462445,0.31389938,0.48889703,0.62593484
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-21 00:00:00.000000,0.00583691,0.05294604,0.13903076,0,8,21,0,4,10,0.00264598,0.02725529,0.06847304,0.30572896,0.46018212,0.62337037
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-22 00:00:00.000000,0.00625302,0.05566807,0.14358644,0,8,22,0,4,11,0.00281177,0.02911691,0.07196830,0.30071690,0.43697126,0.61102107
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-23 00:00:00.000000,0.01576136,0.07179865,0.15313547,2,11,24,0,4,11,0.00298289,0.03092468,0.07495973,0.29245967,0.42051125,0.58611208
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-24 00:00:00.000000,0.02355248,0.07837995,0.16174158,3,12,25,0,5,12,0.00520556,0.03409515,0.07897301,0.28032312,0.40695233,0.56982381
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-25 00:00:00.000000,0.03038110,0.08989130,0.17307062,4,14,27,1,5,13,0.00809787,0.03782247,0.08333274,0.25896318,0.38663215,0.56016928
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-26 00:00:00.000000,0.03527691,0.10053676,0.20707249,5,15,32,1,6,13,0.01140703,0.04228587,0.08837182,0.24600197,0.36597494,0.54847405
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-27 00:00:00.000000,0.04027236,0.11143019,0.23157922,6,17,36,2,7,16,0.01465995,0.04674797,0.10779464,0.23304437,0.34896060,0.54695199
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-28 00:00:00.000000,0.04528528,0.12159031,0.24523546,7,19,38,2,8,18,0.01698161,0.05237322,0.11510982,0.21205612,0.33292739,0.52027600
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-29 00:00:00.000000,0.05009591,0.12965555,0.26846253,7,20,42,3,9,19,0.01944420,0.05772224,0.12082891,0.20704794,0.31521553,0.47095261
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-30 00:00:00.000000,0.06367256,0.14269681,0.27175013,10,22,42,3,9,20,0.02197231,0.06175870,0.13195752,0.20545627,0.30115796,0.46397294
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-03-31 00:00:00.000000,0.07701645,0.15402531,0.27597749,12,24,43,4,10,22,0.02623655,0.06747932,0.14334377,0.20457432,0.29340585,0.44843239
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-01 00:00:00.000000,0.08804858,0.16323117,0.29648474,13,25,46,4,11,24,0.03174738,0.07369378,0.15478038,0.19868220,0.28840373,0.42144986
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-02 00:00:00.000000,0.09432979,0.17584021,0.31368820,14,27,49,5,12,26,0.03809422,0.08023098,0.16762838,0.19013080,0.28150165,0.41091231
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-03 00:00:00.000000,0.09812326,0.18543672,0.32820849,15,29,51,7,13,28,0.04511459,0.08670663,0.18019106,0.17245846,0.27122390,0.41092087
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-04 00:00:00.000000,0.09797254,0.19403541,0.32966369,15,30,51,8,14,30,0.05081014,0.09244132,0.19108724,0.16390787,0.26012811,0.41146476
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-05 00:00:00.000000,0.10217575,0.20667749,0.33510523,16,32,52,8,15,31,0.05436087,0.09845656,0.20003273,0.15739269,0.25089203,0.41299925
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-06 00:00:00.000000,0.09954288,0.21081235,0.33719655,15,33,53,8,16,33,0.05470319,0.10555193,0.21044683,0.15210091,0.24205837,0.41248365
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-07 00:00:00.000000,0.09667577,0.21211982,0.33218864,15,33,52,8,17,33,0.05508606,0.11054815,0.20976754,0.14795901,0.23618157,0.41046549
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-08 00:00:00.000000,0.09333645,0.20922943,0.33231844,14,32,52,8,17,33,0.05428040,0.11318252,0.21373694,0.14362399,0.23163742,0.40543632
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-09 00:00:00.000000,0.08978782,0.21304662,0.33556226,14,33,52,8,18,34,0.05284784,0.11446131,0.21701971,0.13232966,0.22464684,0.39450819
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-10 00:00:00.000000,0.08617489,0.20969664,0.33868335,13,33,53,8,17,34,0.05109887,0.11325716,0.21987028,0.13107653,0.21738743,0.36065586
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-11 00:00:00.000000,0.08258279,0.20346926,0.34126638,13,32,53,7,17,35,0.04919871,0.11271593,0.22243006,0.13088699,0.21345594,0.34821961
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-12 00:00:00.000000,0.07906307,0.19760232,0.34187417,12,31,53,7,17,35,0.04724102,0.11247468,0.22467588,0.13105815,0.20702871,0.33336654
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-13 00:00:00.000000,0.08992898,0.20786632,0.35146217,14,32,55,7,17,35,0.04528121,0.11183696,0.22622138,0.12814990,0.19907918,0.32565333
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-14 00:00:00.000000,0.10090533,0.21560974,0.36085242,15,33,56,7,17,36,0.04764148,0.11343527,0.22963046,0.12188346,0.19566206,0.30802633
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-15 00:00:00.000000,0.11248797,0.22240136,0.36809400,17,35,57,8,18,36,0.05225269,0.11559421,0.23399807,0.12032712,0.19345871,0.29243798
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-16 00:00:00.000000,0.11352680,0.22346985,0.37524171,17,35,59,9,18,37,0.05796066,0.12030489,0.23870342,0.12142928,0.19288647,0.28358147
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-17 00:00:00.000000,0.11427104,0.23114215,0.38649151,17,36,60,9,19,38,0.06009241,0.12343146,0.24297308,0.12211014,0.18971959,0.27313773
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-18 00:00:00.000000,0.11493874,0.23730184,0.39938199,18,37,62,9,20,38,0.06077566,0.12709860,0.24652662,0.11689630,0.18319709,0.26276074
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-19 00:00:00.000000,0.12042076,0.24360417,0.41475439,18,38,65,9,20,39,0.06156637,0.12839153,0.24953191,0.11260517,0.17793987,0.25985892
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-20 00:00:00.000000,0.12409724,0.24560788,0.42064221,19,38,66,9,21,39,0.06237429,0.13530675,0.25238049,0.10964088,0.17278977,0.25695612
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-21 00:00:00.000000,0.13463634,0.25502599,0.42451337,21,40,66,10,21,40,0.06519730,0.13888059,0.25504748,0.10834450,0.16919441,0.25979707
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-22 00:00:00.000000,0.13865380,0.26055529,0.42760685,21,41,67,10,22,41,0.06926719,0.14104801,0.26305256,0.10414065,0.16821988,0.26542933
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-23 00:00:00.000000,0.13865373,0.27310294,0.45326030,21,43,71,10,22,42,0.06964051,0.14441335,0.26889027,0.09928703,0.16545392,0.27444424
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-24 00:00:00.000000,0.13865222,0.27940520,0.48001511,21,44,75,11,23,43,0.07144769,0.14903645,0.27527710,0.09565593,0.16489854,0.27609490
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-25 00:00:00.000000,0.13863816,0.28594005,0.50552980,21,45,79,11,23,44,0.07308992,0.14970577,0.28094161,0.09352493,0.16003938,0.28834887
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-26 00:00:00.000000,0.13851857,0.28967961,0.50629934,21,45,79,11,23,45,0.07458126,0.15078362,0.28630613,0.09249132,0.15998952,0.29421471
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-27 00:00:00.000000,0.13876349,0.28998833,0.51628038,21,45,81,11,24,45,0.07592636,0.15326744,0.29100433,0.09212883,0.15975283,0.29583817
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-28 00:00:00.000000,0.13892982,0.29132629,0.52568376,21,45,82,11,24,46,0.07568255,0.15686314,0.29543273,0.09223497,0.15930431,0.29610804
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-29 00:00:00.000000,0.13900633,0.28957986,0.53406371,21,45,84,11,24,47,0.07442632,0.15814669,0.29952480,0.09052416,0.15367396,0.29569357
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-04-30 00:00:00.000000,0.13895750,0.29267921,0.54131604,21,46,85,11,24,47,0.07313333,0.15775275,0.30338840,0.09095555,0.15192187,0.29425147
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-01 00:00:00.000000,0.13875727,0.29163222,0.54755041,21,45,86,11,24,48,0.07185075,0.15771433,0.30721032,0.09140944,0.14876622,0.29063336
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-02 00:00:00.000000,0.13840576,0.28730995,0.55306891,21,45,87,11,25,49,0.07068510,0.16007913,0.31172626,0.09186065,0.14570836,0.28301244
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-03 00:00:00.000000,0.13792541,0.28295319,0.56008336,21,44,88,10,25,50,0.06983379,0.16503327,0.31829934,0.09234078,0.14317223,0.27117784
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-04 00:00:00.000000,0.13996616,0.28995954,0.55603708,22,45,87,10,25,51,0.06962470,0.16465746,0.32451490,0.09088206,0.13942471,0.26070779
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-05 00:00:00.000000,0.14379347,0.29641138,0.55140787,22,46,86,11,25,51,0.07142127,0.16268806,0.32942571,0.09336089,0.13954280,0.25464033
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-06 00:00:00.000000,0.15298946,0.30339683,0.54635100,24,47,86,11,26,52,0.07222145,0.16631847,0.33348102,0.09414862,0.13889564,0.25257401
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-07 00:00:00.000000,0.16210101,0.30754667,0.54120679,25,48,85,11,26,53,0.07492933,0.16893590,0.33697202,0.09480212,0.13876920,0.25370065
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-08 00:00:00.000000,0.17101929,0.31074219,0.53743781,26,48,84,12,26,53,0.07793436,0.17107743,0.34009162,0.09523306,0.14087068,0.25873734
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-09 00:00:00.000000,0.17965420,0.31484706,0.54147695,28,49,85,12,27,54,0.08105191,0.17299070,0.34293315,0.09535421,0.14389240,0.26405583
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-10 00:00:00.000000,0.18327061,0.31704995,0.54593708,28,49,85,13,27,54,0.08416173,0.17477439,0.34560909,0.09538559,0.14364930,0.26124570
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-11 00:00:00.000000,0.19133476,0.32245833,0.55157914,30,50,86,13,28,54,0.08719689,0.17947556,0.34403171,0.09425777,0.14324305,0.25301268
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-12 00:00:00.000000,0.19218760,0.31793996,0.55770827,30,50,87,14,28,53,0.09172644,0.17869072,0.34042647,0.08870513,0.14080451,0.24184937
51063,0,USVirginiaFloyd,Virginia,Floyd,2020-11-08 02:17:45.236960,2020-05-13 00:00:00.000000,0.18999675,0.31509193,0.56479549,29,49,88,15,28,52,0.09733596,0.17853455,0.33609870,0.08570141,0.14129440,0.24934790
