FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-09 00:00:00.000000,0.01290527,0.07428483,0.21553788,0,3,9,0,1,5,0.00629887,0.04178740,0.13340429,0.35142718,0.48019071,0.65792217
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-10 00:00:00.000000,0.01427821,0.07888323,0.22594014,0,3,10,0,1,5,0.00630460,0.04174876,0.12551374,0.35142538,0.48015047,0.65788980
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-11 00:00:00.000000,0.01515769,0.08364231,0.23690715,0,3,10,0,1,5,0.00691926,0.04147912,0.12310589,0.35142152,0.48008248,0.65783486
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-12 00:00:00.000000,0.01604188,0.08892788,0.23720920,0,3,10,0,1,5,0.00736998,0.04174027,0.12420974,0.35141288,0.47996764,0.65618529
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-13 00:00:00.000000,0.01694225,0.09474260,0.24024581,0,4,10,0,1,5,0.00763467,0.04248393,0.12783466,0.35139286,0.47977367,0.65035090
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-14 00:00:00.000000,0.01786696,0.10027450,0.25274502,0,4,11,0,2,6,0.00799388,0.04553117,0.13442923,0.35134512,0.47944599,0.64054956
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-15 00:00:00.000000,0.01882176,0.10884490,0.26505185,0,4,11,0,2,6,0.00841297,0.04875956,0.14177340,0.35122876,0.47765410,0.62470862
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-16 00:00:00.000000,0.04092450,0.14299090,0.32289002,1,6,14,0,2,6,0.00887227,0.05250580,0.14975910,0.33981689,0.47592765,0.60828637
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-17 00:00:00.000000,0.06303276,0.17981847,0.39303544,2,8,17,0,2,7,0.01533318,0.06096197,0.16503561,0.32145639,0.46916558,0.59139762
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-18 00:00:00.000000,0.08877591,0.21697235,0.46712169,3,9,20,1,3,8,0.02243487,0.07490574,0.18977355,0.29538193,0.46046931,0.58665488
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-19 00:00:00.000000,0.10925741,0.26624834,0.54572240,4,11,24,1,4,9,0.03134279,0.09230403,0.21624180,0.27842901,0.44327027,0.58068717
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-20 00:00:00.000000,0.13007950,0.31289394,0.62925157,5,14,28,1,4,11,0.04170954,0.11051969,0.24513456,0.26758157,0.41845155,0.56297431
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-21 00:00:00.000000,0.15167024,0.34327379,0.71778408,6,15,32,2,5,12,0.05303590,0.12921616,0.27501677,0.25850812,0.39146365,0.55325409
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-22 00:00:00.000000,0.17289811,0.37128156,0.81026378,7,16,36,2,6,14,0.06508534,0.14784703,0.31342981,0.24303753,0.36764747,0.53927263
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-23 00:00:00.000000,0.19633951,0.41309118,0.84098693,8,18,37,3,7,16,0.07755997,0.16353875,0.35651038,0.23969766,0.34683981,0.49953814
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-24 00:00:00.000000,0.22387554,0.44632039,0.87117661,10,20,39,4,7,17,0.09061898,0.17662900,0.38870330,0.22225206,0.32019320,0.49117840
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-25 00:00:00.000000,0.25463713,0.48897983,0.90080244,11,21,40,4,8,18,0.10406567,0.19334630,0.41377487,0.20600126,0.29516248,0.45961386
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-26 00:00:00.000000,0.28067701,0.52942797,0.93013936,12,23,41,5,9,19,0.11589443,0.21699308,0.44249451,0.19734402,0.28817082,0.45908027
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-27 00:00:00.000000,0.29741207,0.57605309,0.97846535,13,25,43,5,10,21,0.12840318,0.24238577,0.48255286,0.18549821,0.28324651,0.45805603
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-28 00:00:00.000000,0.31879367,0.59704337,1.06853579,14,26,47,6,12,23,0.14093102,0.26822613,0.52771619,0.17422360,0.27007308,0.44381558
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-29 00:00:00.000000,0.32418411,0.63632254,1.11081701,14,28,49,7,12,24,0.15644126,0.28773521,0.54722163,0.15964195,0.25400781,0.43487221
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-30 00:00:00.000000,0.36969908,0.66225697,1.11381982,16,29,49,7,13,25,0.16878625,0.30964109,0.56560760,0.15063826,0.24151446,0.42862308
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2020-10-16 15:16:42.366172,2020-03-31 00:00:00.000000,0.41632182,0.68228551,1.13387496,18,30,50,8,14,26,0.18319872,0.32206201,0.58989683,0.14019610,0.22296535,0.42202568
