FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-09 00:00:00.000000,0.00175263,0.01620691,0.06350339,0,3,14,0,1,7,0.00087421,0.00793261,0.03340093,0.34930550,0.56446285,0.74646252
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-10 00:00:00.000000,0.00198024,0.01721674,0.06402063,0,4,15,0,1,7,0.00089916,0.00836289,0.03384242,0.34928450,0.56443776,0.74532761
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-11 00:00:00.000000,0.00225695,0.01869091,0.06468144,0,4,15,0,2,8,0.00100191,0.00945988,0.03532364,0.34924911,0.56438795,0.74527643
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-12 00:00:00.000000,0.00253468,0.02039310,0.06961199,0,4,16,0,2,8,0.00113728,0.01040002,0.03638546,0.34918866,0.56428916,0.74520290
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-13 00:00:00.000000,0.00281178,0.02230645,0.07611145,0,5,17,0,2,8,0.00128558,0.01137110,0.03665232,0.34908385,0.56409361,0.74509709
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-14 00:00:00.000000,0.00309072,0.02415350,0.08148763,0,5,19,0,2,9,0.00143891,0.01238710,0.04009172,0.34889910,0.56146060,0.74494370
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-15 00:00:00.000000,0.00337419,0.02653793,0.08594232,0,6,20,0,3,10,0.00158379,0.01361500,0.04451287,0.34856747,0.55983165,0.74471676
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-16 00:00:00.000000,0.00777620,0.03352578,0.09716496,1,7,22,0,3,11,0.00171903,0.01435460,0.04733133,0.34796085,0.55416907,0.74300502
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-17 00:00:00.000000,0.01162797,0.04011532,0.11053468,2,9,25,0,4,12,0.00287957,0.01713207,0.05264845,0.34638016,0.54333331,0.73160430
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-18 00:00:00.000000,0.01611008,0.04874905,0.12481959,3,11,29,1,4,13,0.00471857,0.02091471,0.05882594,0.34132638,0.53526615,0.72058119
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-19 00:00:00.000000,0.02155086,0.05633406,0.13600792,5,13,31,1,6,15,0.00715151,0.02564781,0.06561228,0.32347651,0.52461466,0.69849816
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-20 00:00:00.000000,0.02725132,0.06484576,0.14667687,6,15,34,2,6,17,0.00986111,0.02922559,0.07267578,0.30199946,0.50415225,0.66659118
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-21 00:00:00.000000,0.03289430,0.07377017,0.16616560,7,17,39,3,8,18,0.01278517,0.03439572,0.07970995,0.29740488,0.48163366,0.63716691
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-22 00:00:00.000000,0.03743322,0.08193579,0.18332047,8,19,43,3,9,20,0.01591876,0.03960366,0.08662302,0.28308212,0.44756146,0.62113773
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-23 00:00:00.000000,0.04207622,0.09101569,0.19311468,9,21,45,4,10,22,0.01816327,0.04445855,0.09399701,0.26162779,0.42233549,0.60685227
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-24 00:00:00.000000,0.04752510,0.09922084,0.20372814,11,23,47,4,11,23,0.02057429,0.04933547,0.10108638,0.21640974,0.40223050,0.58941534
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-25 00:00:00.000000,0.05428945,0.10780697,0.20623285,12,25,48,5,12,25,0.02310890,0.05319099,0.10865772,0.20408437,0.38688968,0.55275104
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-26 00:00:00.000000,0.06044309,0.11528508,0.21876946,14,27,51,6,13,26,0.02689979,0.05729695,0.11258677,0.20246488,0.37163708,0.54949166
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-27 00:00:00.000000,0.06555940,0.12457731,0.23289596,15,29,54,7,14,28,0.03031976,0.06092891,0.12055779,0.20294430,0.36258273,0.54037894
48007,0,USTexasAransas,Texas,Aransas,2020-12-01 23:21:27.688986,2020-03-28 00:00:00.000000,0.07077578,0.13264597,0.24757389,16,31,58,7,15,30,0.03305880,0.06607733,0.12869925,0.20199032,0.35469127,0.50737043
