FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-09 00:00:00.000000,0.01136480,0.06829098,0.17445122,0,3,9,0,1,5,0.00567995,0.03719203,0.11140604,0.42758090,0.52785993,0.81834896
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-10 00:00:00.000000,0.01342503,0.07350156,0.19684341,0,3,10,0,1,5,0.00621032,0.03601863,0.10605380,0.42757958,0.52783603,0.81834832
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-11 00:00:00.000000,0.01558648,0.08026030,0.22102422,0,4,11,0,1,5,0.00705813,0.03659275,0.10664381,0.42757634,0.52779159,0.81834680
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-12 00:00:00.000000,0.01791026,0.08758662,0.24541103,0,4,12,0,2,5,0.00811655,0.04068958,0.11015069,0.42756823,0.52770880,0.81834316
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-13 00:00:00.000000,0.01951069,0.09469182,0.27056977,1,4,14,0,2,6,0.00933926,0.04382178,0.12140569,0.42754770,0.52633294,0.81833449
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-14 00:00:00.000000,0.02088819,0.10128421,0.29691067,1,5,15,0,2,6,0.01029571,0.04756358,0.12774587,0.42749538,0.52593108,0.81831370
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-15 00:00:00.000000,0.02223976,0.11104433,0.31674299,1,5,16,0,2,7,0.01100395,0.05179165,0.14182447,0.42736163,0.52494322,0.81826377
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-16 00:00:00.000000,0.02357307,0.12297852,0.33144946,1,6,17,0,2,8,0.01170530,0.05583222,0.15688532,0.42701985,0.51865949,0.81814368
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-17 00:00:00.000000,0.02489455,0.13377598,0.34559556,1,6,18,0,3,9,0.01247254,0.05940786,0.17288582,0.42003862,0.51605583,0.81785505
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-18 00:00:00.000000,0.02620832,0.14369017,0.35979916,1,7,18,0,3,9,0.01330149,0.06315100,0.18982219,0.39619781,0.50931076,0.81716465
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-19 00:00:00.000000,0.02751546,0.15376418,0.37443626,1,8,19,0,3,10,0.01405377,0.06796305,0.20766092,0.39098876,0.49316048,0.81553487
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-20 00:00:00.000000,0.02881400,0.16327651,0.38961999,1,8,20,0,4,11,0.01479129,0.07678646,0.22623466,0.36640782,0.47548352,0.81179150
31143,0,USNebraskaPolk,Nebraska,Polk,2020-10-16 20:40:28.913026,2020-03-21 00:00:00.000000,0.03010001,0.17364359,0.40649938,1,9,21,0,4,12,0.01552473,0.08569226,0.24362341,0.33067208,0.45930420,0.77199534
