FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-09 00:00:00.000000,0.00051070,0.00863785,0.04267452,0,1,8,0,0,4,0.00022649,0.00442161,0.02396017,0.46674276,0.61230973,0.81568563
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-10 00:00:00.000000,0.00057265,0.00984749,0.04619529,0,1,9,0,0,5,0.00025837,0.00486292,0.02595168,0.46673545,0.61231005,0.81570510
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-11 00:00:00.000000,0.00064193,0.01116042,0.04994793,0,2,9,0,1,5,0.00028615,0.00558577,0.02793276,0.46671863,0.61231081,0.81573497
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-12 00:00:00.000000,0.00069209,0.01257875,0.05397504,0,2,10,0,1,5,0.00031250,0.00633111,0.02966614,0.46668008,0.61231263,0.81578061
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-13 00:00:00.000000,0.00074345,0.01416988,0.05831141,0,2,11,0,1,6,0.00033884,0.00713521,0.03179765,0.46659224,0.61231692,0.81540668
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-14 00:00:00.000000,0.00079835,0.01592138,0.06298890,0,3,12,0,1,6,0.00036596,0.00802224,0.03422963,0.46639442,0.61157027,0.81262554
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-15 00:00:00.000000,0.00085716,0.01809182,0.06803907,0,3,13,0,1,7,0.00039435,0.00891998,0.03692102,0.46595918,0.61123460,0.80794166
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-16 00:00:00.000000,0.00369143,0.02524984,0.07883470,0,5,15,0,1,7,0.00042438,0.00991460,0.03986017,0.46629508,0.61099050,0.80027274
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-17 00:00:00.000000,0.00677768,0.03191769,0.09547566,1,6,19,0,2,8,0.00148875,0.01251089,0.04471526,0.47320737,0.60926171,0.79973271
40139,0,USOklahomaTexas,Oklahoma,Texas,2020-10-16 18:44:03.096724,2020-03-18 00:00:00.000000,0.01026409,0.03753783,0.11686689,2,7,23,0,3,10,0.00318486,0.01595064,0.05188073,0.47312016,0.60314355,0.79954433
