FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-09 00:00:00.000000,0.00703017,0.04085614,0.09379046,0,4,10,0,2,5,0.00332813,0.02083416,0.05040796,0.40400614,0.54835134,0.69844372
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-10 00:00:00.000000,0.00795019,0.04714340,0.10424357,0,5,11,0,2,5,0.00340686,0.02112635,0.04839859,0.40395290,0.54833548,0.69827231
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-11 00:00:00.000000,0.00881881,0.05186858,0.11437774,1,5,13,0,2,5,0.00371848,0.02249408,0.05150335,0.40385223,0.54829297,0.69800854
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-12 00:00:00.000000,0.00971652,0.05551576,0.12502987,1,6,14,0,2,6,0.00388200,0.02371471,0.05562306,0.40366209,0.54817918,0.69760367
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-13 00:00:00.000000,0.01066123,0.05920064,0.13635051,1,6,15,0,2,6,0.00440114,0.02489817,0.06045000,0.40330374,0.54787539,0.69698414
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-14 00:00:00.000000,0.01168821,0.06326203,0.14730402,1,7,16,0,3,7,0.00497968,0.02666328,0.06536880,0.40263113,0.54773438,0.69603855
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-15 00:00:00.000000,0.01320440,0.06847485,0.15845948,1,7,18,0,3,7,0.00559988,0.02882006,0.06967402,0.40137844,0.54619655,0.69455746
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-16 00:00:00.000000,0.02178059,0.08867844,0.17712118,2,10,20,0,3,8,0.00626200,0.03094084,0.07434523,0.40020619,0.54523331,0.69236434
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-17 00:00:00.000000,0.03083735,0.10255598,0.21573892,3,11,24,0,4,9,0.00780700,0.03551409,0.08230818,0.39532105,0.53456485,0.68713063
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-18 00:00:00.000000,0.03970109,0.11908125,0.24748146,4,13,28,1,4,11,0.01198224,0.04076169,0.09655404,0.38710406,0.52572339,0.66898791
19165,0,USIowaShelby,Iowa,Shelby,2020-10-17 00:54:29.553939,2020-03-19 00:00:00.000000,0.04616455,0.13930712,0.28751476,5,15,32,1,5,12,0.01594100,0.04737237,0.11281522,0.35138491,0.51309864,0.66621165
