FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-09 00:00:00.000000,0.00508797,0.01174230,0.03087452,3,7,19,0,2,5,0.00036253,0.00342157,0.00936270,0.44609786,0.66369060,0.98221041
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-10 00:00:00.000000,0.00762622,0.01726281,0.03996484,4,10,25,0,2,7,0.00146158,0.00467537,0.01155203,0.44610435,0.66349889,0.98220977
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-11 00:00:00.000000,0.01041380,0.02324839,0.05252027,6,14,33,1,4,9,0.00301746,0.00671531,0.01531197,0.44611889,0.66318334,0.98220827
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-12 00:00:00.000000,0.01347370,0.03026526,0.06602860,8,19,41,2,5,12,0.00438446,0.00921312,0.02005891,0.44615147,0.66266326,0.98220474
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-13 00:00:00.000000,0.01683694,0.03810761,0.08353010,10,23,52,3,7,16,0.00560015,0.01259258,0.02558288,0.44622433,0.66180748,0.98219627
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-14 00:00:00.000000,0.01997775,0.04723106,0.10320897,12,29,64,4,10,20,0.00753872,0.01639367,0.03223499,0.44638688,0.66040860,0.98217540
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-15 00:00:00.000000,0.02343864,0.05652205,0.12294272,14,35,77,5,12,25,0.00906734,0.02037290,0.03985878,0.44674815,0.65993078,0.98212246
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-16 00:00:00.000000,0.03249461,0.06568936,0.13084488,20,41,82,6,16,30,0.01065542,0.02550199,0.04833089,0.44754458,0.65992064,0.98198288
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-17 00:00:00.000000,0.04157301,0.07795876,0.14318098,26,49,90,9,19,35,0.01464923,0.03066643,0.05660054,0.44927087,0.65989265,0.98159816
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-18 00:00:00.000000,0.05166665,0.09107069,0.16440047,32,57,103,11,21,40,0.01871039,0.03473482,0.06511975,0.45288066,0.64048641,0.98048564
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-19 00:00:00.000000,0.06228297,0.10279854,0.18731484,39,64,117,13,25,47,0.02224475,0.04058614,0.07562850,0.45989571,0.62446516,0.97704934
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-20 00:00:00.000000,0.07119359,0.11893280,0.21720074,44,74,136,16,29,54,0.02624685,0.04699633,0.08640554,0.44658697,0.62008989,0.96606584
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-21 00:00:00.000000,0.08071473,0.13143234,0.25165884,50,82,158,19,34,63,0.03077311,0.05559427,0.10075473,0.43444835,0.60388887,0.87232574
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-22 00:00:00.000000,0.09090368,0.14640256,0.28223515,57,92,177,22,40,73,0.03580292,0.06383220,0.11714917,0.40821101,0.59056878,0.80900216
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-23 00:00:00.000000,0.10188258,0.16150407,0.31002676,64,101,195,25,45,84,0.04119922,0.07282642,0.13427115,0.40982320,0.57081927,0.74304761
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-24 00:00:00.000000,0.11266754,0.17991207,0.33578439,70,113,211,29,51,94,0.04719706,0.08188399,0.15079555,0.39265089,0.55990439,0.73070636
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-25 00:00:00.000000,0.12175816,0.20139500,0.36519932,76,126,229,33,56,104,0.05344483,0.09047259,0.16657696,0.36109773,0.53942437,0.69936937
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-26 00:00:00.000000,0.13143336,0.22377666,0.39915686,82,140,251,37,62,114,0.05963932,0.09885896,0.18158297,0.34946316,0.50696171,0.65571006
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-27 00:00:00.000000,0.14173540,0.24149292,0.43504380,89,151,273,40,68,128,0.06506587,0.10926615,0.20381949,0.33080497,0.48519818,0.64236074
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-28 00:00:00.000000,0.15273583,0.26319603,0.48295639,96,165,303,44,74,140,0.07061829,0.11908103,0.22311855,0.31950025,0.45097603,0.63625019
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-29 00:00:00.000000,0.16441263,0.27942176,0.53424418,103,175,336,47,81,153,0.07626154,0.12983561,0.24345694,0.30045962,0.41763228,0.62755887
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-30 00:00:00.000000,0.17599520,0.29327058,0.56369338,110,184,354,51,87,166,0.08170443,0.13954404,0.26521712,0.29290629,0.40788016,0.60528395
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-03-31 00:00:00.000000,0.18689870,0.31104057,0.60922480,117,195,383,55,94,181,0.08890110,0.15046005,0.28902829,0.28887347,0.39637529,0.58418409
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-01 00:00:00.000000,0.19224578,0.33241050,0.63457651,120,209,399,59,102,191,0.09493681,0.16224941,0.30504978,0.28264571,0.38728784,0.55689389
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-02 00:00:00.000000,0.19765619,0.34587996,0.64935480,124,217,408,62,108,201,0.09917748,0.17268027,0.32039713,0.27880955,0.36931579,0.53917284
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-03 00:00:00.000000,0.20677623,0.35895429,0.66839074,130,225,420,66,112,211,0.10498393,0.17816932,0.33539776,0.26757837,0.35426251,0.52051837
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-04 00:00:00.000000,0.21903122,0.37598185,0.69602791,137,236,437,68,115,220,0.10887554,0.18364559,0.35080034,0.25883582,0.34089898,0.50874565
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-05 00:00:00.000000,0.23165886,0.39162611,0.72381576,145,246,455,74,121,230,0.11835448,0.19338802,0.36601424,0.25288728,0.33546910,0.48706052
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-06 00:00:00.000000,0.24567506,0.40352813,0.75660413,154,253,476,77,129,239,0.12389265,0.20535380,0.38050749,0.25147782,0.33229872,0.47084512
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-07 00:00:00.000000,0.25954208,0.41546699,0.78749499,163,261,495,80,134,248,0.12800514,0.21425569,0.39483125,0.23884347,0.32105455,0.46262947
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-08 00:00:00.000000,0.27355149,0.42823402,0.81431868,172,269,512,82,139,260,0.13185926,0.22202949,0.41423621,0.23616085,0.31532138,0.45748414
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-09 00:00:00.000000,0.28026867,0.43900907,0.83397661,176,276,524,84,143,270,0.13444883,0.22808556,0.43046014,0.23738649,0.31372082,0.45196124
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-10 00:00:00.000000,0.28453107,0.44992937,0.87373115,179,283,549,86,146,279,0.13689713,0.23284599,0.44457402,0.22629390,0.30924543,0.44601642
36051,0,USNewYorkLivingston,New York,Livingston,2020-10-16 20:04:44.157429,2020-04-11 00:00:00.000000,0.28878260,0.46182515,0.89422175,181,290,562,87,149,286,0.13920691,0.23822249,0.45555017,0.21870344,0.30111719,0.42420277
